"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-08T23:00:00 UTC",1639004400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T23:15:00 UTC",1639005300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T23:30:00 UTC",1639006200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T23:45:00 UTC",1639007100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T00:00:00 UTC",1639008000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T00:15:00 UTC",1639008900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T00:30:00 UTC",1639009800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T00:45:00 UTC",1639010700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T01:00:00 UTC",1639011600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T01:15:00 UTC",1639012500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T01:30:00 UTC",1639013400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T01:45:00 UTC",1639014300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T02:00:00 UTC",1639015200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T02:15:00 UTC",1639016100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T02:30:00 UTC",1639017000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T02:45:00 UTC",1639017900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T03:00:00 UTC",1639018800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T03:15:00 UTC",1639019700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T03:30:00 UTC",1639020600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T03:45:00 UTC",1639021500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T04:00:00 UTC",1639022400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T04:15:00 UTC",1639023300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T04:30:00 UTC",1639024200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T04:45:00 UTC",1639025100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T05:00:00 UTC",1639026000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T05:15:00 UTC",1639026900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T05:30:00 UTC",1639027800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T05:45:00 UTC",1639028700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T06:00:00 UTC",1639029600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T06:15:00 UTC",1639030500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
