"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-08T23:00:00 UTC",1639004400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T23:15:00 UTC",1639005300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T23:30:00 UTC",1639006200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-08T23:45:00 UTC",1639007100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T00:00:00 UTC",1639008000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T00:15:00 UTC",1639008900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T00:30:00 UTC",1639009800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T00:45:00 UTC",1639010700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T01:00:00 UTC",1639011600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T01:15:00 UTC",1639012500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T01:30:00 UTC",1639013400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T01:45:00 UTC",1639014300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T02:00:00 UTC",1639015200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T02:15:00 UTC",1639016100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T02:30:00 UTC",1639017000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T02:45:00 UTC",1639017900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T03:00:00 UTC",1639018800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T03:15:00 UTC",1639019700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T03:30:00 UTC",1639020600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T03:45:00 UTC",1639021500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T04:00:00 UTC",1639022400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T04:15:00 UTC",1639023300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T04:30:00 UTC",1639024200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T04:45:00 UTC",1639025100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T05:00:00 UTC",1639026000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T05:15:00 UTC",1639026900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T05:30:00 UTC",1639027800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T05:45:00 UTC",1639028700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T06:00:00 UTC",1639029600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T06:15:00 UTC",1639030500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T06:30:00 UTC",1639031400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T06:45:00 UTC",1639032300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T07:00:00 UTC",1639033200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T07:15:00 UTC",1639034100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T07:30:00 UTC",1639035000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T07:45:00 UTC",1639035900,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T08:00:00 UTC",1639036800,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T08:15:00 UTC",1639037700,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T08:30:00 UTC",1639038600,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T08:45:00 UTC",1639039500,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T09:00:00 UTC",1639040400,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T09:15:00 UTC",1639041300,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T09:30:00 UTC",1639042200,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T09:45:00 UTC",1639043100,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T10:00:00 UTC",1639044000,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T10:15:00 UTC",1639044900,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T10:30:00 UTC",1639045800,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T10:45:00 UTC",1639046700,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T11:00:00 UTC",1639047600,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T11:15:00 UTC",1639048500,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T11:30:00 UTC",1639049400,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T11:45:00 UTC",1639050300,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T12:00:00 UTC",1639051200,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T12:15:00 UTC",1639052100,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T12:30:00 UTC",1639053000,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T12:45:00 UTC",1639053900,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T13:00:00 UTC",1639054800,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T13:15:00 UTC",1639055700,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T13:30:00 UTC",1639056600,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T13:45:00 UTC",1639057500,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T14:00:00 UTC",1639058400,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T14:15:00 UTC",1639059300,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T14:30:00 UTC",1639060200,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T14:45:00 UTC",1639061100,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T15:00:00 UTC",1639062000,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T15:15:00 UTC",1639062900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T15:30:00 UTC",1639063800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T15:45:00 UTC",1639064700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T16:00:00 UTC",1639065600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T16:15:00 UTC",1639066500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T16:30:00 UTC",1639067400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T16:45:00 UTC",1639068300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T17:00:00 UTC",1639069200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T17:15:00 UTC",1639070100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T17:30:00 UTC",1639071000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T17:45:00 UTC",1639071900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T18:00:00 UTC",1639072800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T18:15:00 UTC",1639073700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T18:30:00 UTC",1639074600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T18:45:00 UTC",1639075500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T19:00:00 UTC",1639076400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T19:15:00 UTC",1639077300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T19:30:00 UTC",1639078200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T19:45:00 UTC",1639079100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T20:00:00 UTC",1639080000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T20:15:00 UTC",1639080900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T20:30:00 UTC",1639081800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T20:45:00 UTC",1639082700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T21:00:00 UTC",1639083600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T21:15:00 UTC",1639084500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T21:30:00 UTC",1639085400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T21:45:00 UTC",1639086300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T22:00:00 UTC",1639087200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T22:15:00 UTC",1639088100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T22:30:00 UTC",1639089000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
