"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-20T23:00:00 UTC",1645398000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-20T23:15:00 UTC",1645398900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-20T23:30:00 UTC",1645399800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-20T23:45:00 UTC",1645400700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T00:00:00 UTC",1645401600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T00:15:00 UTC",1645402500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T00:30:00 UTC",1645403400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T00:45:00 UTC",1645404300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T01:00:00 UTC",1645405200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T01:15:00 UTC",1645406100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T01:30:00 UTC",1645407000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T01:45:00 UTC",1645407900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T02:00:00 UTC",1645408800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T02:15:00 UTC",1645409700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T02:30:00 UTC",1645410600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T02:45:00 UTC",1645411500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T03:00:00 UTC",1645412400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T03:15:00 UTC",1645413300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T03:30:00 UTC",1645414200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T03:45:00 UTC",1645415100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T04:00:00 UTC",1645416000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T04:15:00 UTC",1645416900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T04:30:00 UTC",1645417800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T04:45:00 UTC",1645418700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T05:00:00 UTC",1645419600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T05:15:00 UTC",1645420500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T05:30:00 UTC",1645421400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T05:45:00 UTC",1645422300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T06:00:00 UTC",1645423200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T06:15:00 UTC",1645424100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T06:30:00 UTC",1645425000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T06:45:00 UTC",1645425900,14.322735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T07:00:00 UTC",1645426800,79.27662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T07:15:00 UTC",1645427700,231.01114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T07:30:00 UTC",1645428600,586.15375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T07:45:00 UTC",1645429500,583.1677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T08:00:00 UTC",1645430400,457.04544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T08:15:00 UTC",1645431300,1345.5343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T08:30:00 UTC",1645432200,316.38138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T08:45:00 UTC",1645433100,238.96506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T09:00:00 UTC",1645434000,147.2944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T09:15:00 UTC",1645434900,194.57158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T09:30:00 UTC",1645435800,278.57565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T09:45:00 UTC",1645436700,281.56818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T10:00:00 UTC",1645437600,172.39311,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T10:15:00 UTC",1645438500,301.096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T10:30:00 UTC",1645439400,431.72968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T10:45:00 UTC",1645440300,145.32675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T11:00:00 UTC",1645441200,157.49632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T11:15:00 UTC",1645442100,204.55876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T11:30:00 UTC",1645443000,251.08667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T11:45:00 UTC",1645443900,313.1278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T12:00:00 UTC",1645444800,398.1419,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T12:15:00 UTC",1645445700,380.2107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T12:30:00 UTC",1645446600,725.61346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T12:45:00 UTC",1645447500,261.24014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T13:00:00 UTC",1645448400,444.28305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T13:15:00 UTC",1645449300,141.34102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T13:30:00 UTC",1645450200,154.31201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T13:45:00 UTC",1645451100,983.33014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T14:00:00 UTC",1645452000,1312.558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T14:15:00 UTC",1645452900,641.2306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T14:30:00 UTC",1645453800,144.15025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T14:45:00 UTC",1645454700,541.9602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T15:00:00 UTC",1645455600,406.65732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T15:15:00 UTC",1645456500,379.87506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T15:30:00 UTC",1645457400,310.62323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T15:45:00 UTC",1645458300,354.80527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T16:00:00 UTC",1645459200,257.19217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T16:15:00 UTC",1645460100,196.10881,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T16:30:00 UTC",1645461000,98.96639,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T16:45:00 UTC",1645461900,19.401531,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T17:00:00 UTC",1645462800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T17:15:00 UTC",1645463700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T17:30:00 UTC",1645464600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T17:45:00 UTC",1645465500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T18:00:00 UTC",1645466400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T18:15:00 UTC",1645467300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T18:30:00 UTC",1645468200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T18:45:00 UTC",1645469100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T19:00:00 UTC",1645470000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T19:15:00 UTC",1645470900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T19:30:00 UTC",1645471800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T19:45:00 UTC",1645472700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T20:00:00 UTC",1645473600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T20:15:00 UTC",1645474500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T20:30:00 UTC",1645475400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T20:45:00 UTC",1645476300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T21:00:00 UTC",1645477200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T21:15:00 UTC",1645478100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T21:30:00 UTC",1645479000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T21:45:00 UTC",1645479900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T22:00:00 UTC",1645480800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T22:15:00 UTC",1645481700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T22:30:00 UTC",1645482600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T22:45:00 UTC",1645483500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
