"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-08T23:00:00 UTC",1607468400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T23:15:00 UTC",1607469300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T23:30:00 UTC",1607470200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-08T23:45:00 UTC",1607471100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T00:00:00 UTC",1607472000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T00:15:00 UTC",1607472900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T00:30:00 UTC",1607473800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T00:45:00 UTC",1607474700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T01:00:00 UTC",1607475600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T01:15:00 UTC",1607476500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T01:30:00 UTC",1607477400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T01:45:00 UTC",1607478300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T02:00:00 UTC",1607479200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T02:15:00 UTC",1607480100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T02:30:00 UTC",1607481000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T02:45:00 UTC",1607481900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T03:00:00 UTC",1607482800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T03:15:00 UTC",1607483700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T03:30:00 UTC",1607484600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T03:45:00 UTC",1607485500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T04:00:00 UTC",1607486400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T04:15:00 UTC",1607487300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T04:30:00 UTC",1607488200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T04:45:00 UTC",1607489100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T05:00:00 UTC",1607490000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T05:15:00 UTC",1607490900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T05:30:00 UTC",1607491800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T05:45:00 UTC",1607492700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T06:00:00 UTC",1607493600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T06:15:00 UTC",1607494500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T06:30:00 UTC",1607495400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T06:45:00 UTC",1607496300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T07:00:00 UTC",1607497200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T07:15:00 UTC",1607498100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T07:30:00 UTC",1607499000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T07:45:00 UTC",1607499900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T08:00:00 UTC",1607500800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T08:15:00 UTC",1607501700,16.144053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T08:30:00 UTC",1607502600,79.84044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T08:45:00 UTC",1607503500,106.921074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T09:00:00 UTC",1607504400,146.99977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
