"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-04T22:00:00 UTC",1664920800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T22:15:00 UTC",1664921700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T22:30:00 UTC",1664922600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T22:45:00 UTC",1664923500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T23:00:00 UTC",1664924400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T23:15:00 UTC",1664925300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T23:30:00 UTC",1664926200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T23:45:00 UTC",1664927100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T00:00:00 UTC",1664928000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T00:15:00 UTC",1664928900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T00:30:00 UTC",1664929800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T00:45:00 UTC",1664930700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T01:00:00 UTC",1664931600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T01:15:00 UTC",1664932500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T01:30:00 UTC",1664933400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T01:45:00 UTC",1664934300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T02:00:00 UTC",1664935200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T02:15:00 UTC",1664936100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T02:30:00 UTC",1664937000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T02:45:00 UTC",1664937900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T03:00:00 UTC",1664938800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T03:15:00 UTC",1664939700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T03:30:00 UTC",1664940600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T03:45:00 UTC",1664941500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T04:00:00 UTC",1664942400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T04:15:00 UTC",1664943300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T04:30:00 UTC",1664944200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T04:45:00 UTC",1664945100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T05:00:00 UTC",1664946000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T05:15:00 UTC",1664946900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T05:30:00 UTC",1664947800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T05:45:00 UTC",1664948700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T06:00:00 UTC",1664949600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T06:15:00 UTC",1664950500,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T06:30:00 UTC",1664951400,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T06:45:00 UTC",1664952300,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T07:00:00 UTC",1664953200,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T07:15:00 UTC",1664954100,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T07:30:00 UTC",1664955000,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T07:45:00 UTC",1664955900,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T08:00:00 UTC",1664956800,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T08:15:00 UTC",1664957700,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T08:30:00 UTC",1664958600,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T08:45:00 UTC",1664959500,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T09:00:00 UTC",1664960400,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T09:15:00 UTC",1664961300,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T09:30:00 UTC",1664962200,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T09:45:00 UTC",1664963100,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T10:00:00 UTC",1664964000,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T10:15:00 UTC",1664964900,437,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T10:30:00 UTC",1664965800,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T10:45:00 UTC",1664966700,405,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T11:00:00 UTC",1664967600,571,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T11:15:00 UTC",1664968500,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T11:30:00 UTC",1664969400,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T11:45:00 UTC",1664970300,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T12:00:00 UTC",1664971200,580,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T12:15:00 UTC",1664972100,519,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T12:30:00 UTC",1664973000,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T12:45:00 UTC",1664973900,490,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T13:00:00 UTC",1664974800,468,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T13:15:00 UTC",1664975700,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T13:30:00 UTC",1664976600,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T13:45:00 UTC",1664977500,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T14:00:00 UTC",1664978400,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T14:15:00 UTC",1664979300,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T14:30:00 UTC",1664980200,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T14:45:00 UTC",1664981100,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T15:00:00 UTC",1664982000,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
