"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-04T22:00:00 UTC",1664920800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T22:15:00 UTC",1664921700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T22:30:00 UTC",1664922600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T22:45:00 UTC",1664923500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T23:00:00 UTC",1664924400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T23:15:00 UTC",1664925300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T23:30:00 UTC",1664926200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T23:45:00 UTC",1664927100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T00:00:00 UTC",1664928000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T00:15:00 UTC",1664928900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T00:30:00 UTC",1664929800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T00:45:00 UTC",1664930700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T01:00:00 UTC",1664931600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T01:15:00 UTC",1664932500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T01:30:00 UTC",1664933400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T01:45:00 UTC",1664934300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T02:00:00 UTC",1664935200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T02:15:00 UTC",1664936100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T02:30:00 UTC",1664937000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T02:45:00 UTC",1664937900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T03:00:00 UTC",1664938800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T03:15:00 UTC",1664939700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T03:30:00 UTC",1664940600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T03:45:00 UTC",1664941500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T04:00:00 UTC",1664942400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T04:15:00 UTC",1664943300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T04:30:00 UTC",1664944200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T04:45:00 UTC",1664945100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T05:00:00 UTC",1664946000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T05:15:00 UTC",1664946900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T05:30:00 UTC",1664947800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T05:45:00 UTC",1664948700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T06:00:00 UTC",1664949600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-05T06:15:00 UTC",1664950500,19.468706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
