"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-09T22:00:00Z",1589061600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T22:15:00Z",1589062500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T22:30:00Z",1589063400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T22:45:00Z",1589064300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T23:00:00Z",1589065200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T23:15:00Z",1589066100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T23:30:00Z",1589067000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T23:45:00Z",1589067900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T00:00:00Z",1589068800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T00:15:00Z",1589069700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T00:30:00Z",1589070600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T00:45:00Z",1589071500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T01:00:00Z",1589072400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T01:15:00Z",1589073300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T01:30:00Z",1589074200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T01:45:00Z",1589075100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T02:00:00Z",1589076000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T02:15:00Z",1589076900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T02:30:00Z",1589077800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
