"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-27T22:00:00Z",1635372000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T22:15:00Z",1635372900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T22:30:00Z",1635373800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T22:45:00Z",1635374700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T23:00:00Z",1635375600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T23:15:00Z",1635376500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T23:30:00Z",1635377400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T23:45:00Z",1635378300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T00:00:00Z",1635379200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T00:15:00Z",1635380100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T00:30:00Z",1635381000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T00:45:00Z",1635381900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T01:00:00Z",1635382800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T01:15:00Z",1635383700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T01:30:00Z",1635384600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T01:45:00Z",1635385500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T02:00:00Z",1635386400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T02:15:00Z",1635387300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T02:30:00Z",1635388200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T02:45:00Z",1635389100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T03:00:00Z",1635390000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T03:15:00Z",1635390900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T03:30:00Z",1635391800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T03:45:00Z",1635392700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T04:00:00Z",1635393600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T04:15:00Z",1635394500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T04:30:00Z",1635395400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T04:45:00Z",1635396300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T05:00:00Z",1635397200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T05:15:00Z",1635398100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T05:30:00Z",1635399000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T05:45:00Z",1635399900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T06:00:00Z",1635400800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T06:15:00Z",1635401700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T06:30:00Z",1635402600,7.3031797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T06:45:00Z",1635403500,73.91157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T07:00:00Z",1635404400,176.00075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T07:15:00Z",1635405300,372.56708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T07:30:00Z",1635406200,617.5815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T07:45:00Z",1635407100,846.12494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T08:00:00Z",1635408000,1066.1068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T08:15:00Z",1635408900,1267.3956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T08:30:00Z",1635409800,1464.8303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T08:45:00Z",1635410700,1639.5867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T09:00:00Z",1635411600,1815.4392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T09:15:00Z",1635412500,1960.9994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T09:30:00Z",1635413400,2087.9272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T09:45:00Z",1635414300,2195.298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T10:00:00Z",1635415200,2296.4465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T10:15:00Z",1635416100,2368.1035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T10:30:00Z",1635417000,2464.6865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T10:45:00Z",1635417900,2498.2869,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T11:00:00Z",1635418800,2525.7642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T11:15:00Z",1635419700,2538.4668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T11:30:00Z",1635420600,2533.4165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T11:45:00Z",1635421500,2511.7424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T12:00:00Z",1635422400,2470.601,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T12:15:00Z",1635423300,2410.2368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T12:30:00Z",1635424200,2345.0627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T12:45:00Z",1635425100,2247.3472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T13:00:00Z",1635426000,2147.3677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T13:15:00Z",1635426900,2023.3373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T13:30:00Z",1635427800,1874.2682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T13:45:00Z",1635428700,1712.065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T14:00:00Z",1635429600,1521.8811,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T14:15:00Z",1635430500,1305.0242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T14:30:00Z",1635431400,1109.0946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T14:45:00Z",1635432300,888.3681,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T15:00:00Z",1635433200,598.9373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T15:15:00Z",1635434100,319.67865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T15:30:00Z",1635435000,173.41005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T15:45:00Z",1635435900,82.94028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T16:00:00Z",1635436800,9.788395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T16:15:00Z",1635437700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T16:30:00Z",1635438600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T16:45:00Z",1635439500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T17:00:00Z",1635440400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T17:15:00Z",1635441300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T17:30:00Z",1635442200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T17:45:00Z",1635443100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T18:00:00Z",1635444000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T18:15:00Z",1635444900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T18:30:00Z",1635445800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T18:45:00Z",1635446700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T19:00:00Z",1635447600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T19:15:00Z",1635448500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T19:30:00Z",1635449400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
