"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-28T03:45:00Z",1635392700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T04:00:00Z",1635393600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T04:15:00Z",1635394500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T04:30:00Z",1635395400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T04:45:00Z",1635396300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T05:00:00Z",1635397200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T05:15:00Z",1635398100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T05:30:00Z",1635399000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T05:45:00Z",1635399900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T06:00:00Z",1635400800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T06:15:00Z",1635401700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T06:30:00Z",1635402600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T06:45:00Z",1635403500,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T07:00:00Z",1635404400,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T07:15:00Z",1635405300,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T07:30:00Z",1635406200,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T07:45:00Z",1635407100,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T08:00:00Z",1635408000,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T08:15:00Z",1635408900,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T08:30:00Z",1635409800,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T08:45:00Z",1635410700,416,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T09:00:00Z",1635411600,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T09:15:00Z",1635412500,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T09:30:00Z",1635413400,532,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T09:45:00Z",1635414300,560,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T10:00:00Z",1635415200,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T10:15:00Z",1635416100,606,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T10:30:00Z",1635417000,629,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T10:45:00Z",1635417900,641,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T11:00:00Z",1635418800,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T11:15:00Z",1635419700,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T11:30:00Z",1635420600,654,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T11:45:00Z",1635421500,647,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T12:00:00Z",1635422400,639,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T12:15:00Z",1635423300,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T12:30:00Z",1635424200,606,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T12:45:00Z",1635425100,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T13:00:00Z",1635426000,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T13:15:00Z",1635426900,526,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T13:30:00Z",1635427800,490,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T13:45:00Z",1635428700,448,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T14:00:00Z",1635429600,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T14:15:00Z",1635430500,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T14:30:00Z",1635431400,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T14:45:00Z",1635432300,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T15:00:00Z",1635433200,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T15:15:00Z",1635434100,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T15:30:00Z",1635435000,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T15:45:00Z",1635435900,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T16:00:00Z",1635436800,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T16:15:00Z",1635437700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T16:30:00Z",1635438600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T16:45:00Z",1635439500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T17:00:00Z",1635440400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T17:15:00Z",1635441300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T17:30:00Z",1635442200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T17:45:00Z",1635443100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T18:00:00Z",1635444000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T18:15:00Z",1635444900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T18:30:00Z",1635445800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T18:45:00Z",1635446700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T19:00:00Z",1635447600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T19:15:00Z",1635448500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T19:30:00Z",1635449400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T19:45:00Z",1635450300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T20:00:00Z",1635451200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T20:15:00Z",1635452100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T20:30:00Z",1635453000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T20:45:00Z",1635453900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T21:00:00Z",1635454800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T21:15:00Z",1635455700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T21:30:00Z",1635456600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-28T21:45:00Z",1635457500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
