"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-08T22:00:00Z",1631138400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T22:15:00Z",1631139300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T22:30:00Z",1631140200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T22:45:00Z",1631141100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T23:00:00Z",1631142000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T23:15:00Z",1631142900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T23:30:00Z",1631143800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-08T23:45:00Z",1631144700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T00:00:00Z",1631145600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T00:15:00Z",1631146500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T00:30:00Z",1631147400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T00:45:00Z",1631148300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T01:00:00Z",1631149200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T01:15:00Z",1631150100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T01:30:00Z",1631151000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T01:45:00Z",1631151900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T02:00:00Z",1631152800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T02:15:00Z",1631153700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T02:30:00Z",1631154600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T02:45:00Z",1631155500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T03:00:00Z",1631156400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T03:15:00Z",1631157300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T03:30:00Z",1631158200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T03:45:00Z",1631159100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T04:00:00Z",1631160000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T04:15:00Z",1631160900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T04:30:00Z",1631161800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T04:45:00Z",1631162700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T05:00:00Z",1631163600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T05:15:00Z",1631164500,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T05:30:00Z",1631165400,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T05:45:00Z",1631166300,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T06:00:00Z",1631167200,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T06:15:00Z",1631168100,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T06:30:00Z",1631169000,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T06:45:00Z",1631169900,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T07:00:00Z",1631170800,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T07:15:00Z",1631171700,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T07:30:00Z",1631172600,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T07:45:00Z",1631173500,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T08:00:00Z",1631174400,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T08:15:00Z",1631175300,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T08:30:00Z",1631176200,491,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T08:45:00Z",1631177100,572,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-09T09:00:00Z",1631178000,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
