"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-12T05:45:00Z",1615527900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T06:00:00Z",1615528800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T06:15:00Z",1615529700,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T06:30:00Z",1615530600,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T06:45:00Z",1615531500,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T07:00:00Z",1615532400,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T07:15:00Z",1615533300,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T07:30:00Z",1615534200,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T07:45:00Z",1615535100,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T08:00:00Z",1615536000,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T08:15:00Z",1615536900,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T08:30:00Z",1615537800,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T08:45:00Z",1615538700,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T09:00:00Z",1615539600,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T09:15:00Z",1615540500,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T09:30:00Z",1615541400,359,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T09:45:00Z",1615542300,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T10:00:00Z",1615543200,411,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T10:15:00Z",1615544100,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T10:30:00Z",1615545000,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T10:45:00Z",1615545900,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T11:00:00Z",1615546800,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T11:15:00Z",1615547700,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T11:30:00Z",1615548600,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T11:45:00Z",1615549500,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T12:00:00Z",1615550400,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T12:15:00Z",1615551300,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T12:30:00Z",1615552200,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T12:45:00Z",1615553100,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T13:00:00Z",1615554000,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T13:15:00Z",1615554900,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T13:30:00Z",1615555800,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T13:45:00Z",1615556700,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T14:00:00Z",1615557600,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T14:15:00Z",1615558500,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T14:30:00Z",1615559400,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T14:45:00Z",1615560300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T15:00:00Z",1615561200,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T15:15:00Z",1615562100,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T15:30:00Z",1615563000,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T15:45:00Z",1615563900,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T16:00:00Z",1615564800,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T16:15:00Z",1615565700,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T16:30:00Z",1615566600,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T16:45:00Z",1615567500,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T17:00:00Z",1615568400,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T17:15:00Z",1615569300,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T17:30:00Z",1615570200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T17:45:00Z",1615571100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T18:00:00Z",1615572000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T18:15:00Z",1615572900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T18:30:00Z",1615573800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T18:45:00Z",1615574700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T19:00:00Z",1615575600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T19:15:00Z",1615576500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T19:30:00Z",1615577400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T19:45:00Z",1615578300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T20:00:00Z",1615579200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T20:15:00Z",1615580100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T20:30:00Z",1615581000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T20:45:00Z",1615581900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T21:00:00Z",1615582800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T21:15:00Z",1615583700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T21:30:00Z",1615584600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T21:45:00Z",1615585500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T22:00:00Z",1615586400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T22:15:00Z",1615587300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T22:30:00Z",1615588200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T22:45:00Z",1615589100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
