"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-11T23:00:00Z",1615503600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T23:15:00Z",1615504500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T23:30:00Z",1615505400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-11T23:45:00Z",1615506300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T00:00:00Z",1615507200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T00:15:00Z",1615508100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T00:30:00Z",1615509000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T00:45:00Z",1615509900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T01:00:00Z",1615510800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T01:15:00Z",1615511700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T01:30:00Z",1615512600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T01:45:00Z",1615513500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T02:00:00Z",1615514400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T02:15:00Z",1615515300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T02:30:00Z",1615516200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T02:45:00Z",1615517100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T03:00:00Z",1615518000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T03:15:00Z",1615518900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T03:30:00Z",1615519800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T03:45:00Z",1615520700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T04:00:00Z",1615521600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T04:15:00Z",1615522500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T04:30:00Z",1615523400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T04:45:00Z",1615524300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T05:00:00Z",1615525200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T05:15:00Z",1615526100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T05:30:00Z",1615527000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T05:45:00Z",1615527900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T06:00:00Z",1615528800,2.9768028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T06:15:00Z",1615529700,45.752083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T06:30:00Z",1615530600,80.3111,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T06:45:00Z",1615531500,157.19734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T07:00:00Z",1615532400,227.28241,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T07:15:00Z",1615533300,276.9797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T07:30:00Z",1615534200,367.49216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T07:45:00Z",1615535100,486.1217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T08:00:00Z",1615536000,576.77655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T08:15:00Z",1615536900,638.9579,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T08:30:00Z",1615537800,912.62585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T08:45:00Z",1615538700,372.44855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T09:00:00Z",1615539600,428.0039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T09:15:00Z",1615540500,802.50287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T09:30:00Z",1615541400,1567.2609,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T09:45:00Z",1615542300,859.2298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T10:00:00Z",1615543200,1447.3081,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T10:15:00Z",1615544100,1628.5264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T10:30:00Z",1615545000,1110.1825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T10:45:00Z",1615545900,881.6378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T11:00:00Z",1615546800,713.97015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T11:15:00Z",1615547700,971.8501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T11:30:00Z",1615548600,598.3301,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T11:45:00Z",1615549500,576.9987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T12:00:00Z",1615550400,796.72974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T12:15:00Z",1615551300,711.0602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T12:30:00Z",1615552200,640.3062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T12:45:00Z",1615553100,718.3141,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T13:00:00Z",1615554000,658.5727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T13:15:00Z",1615554900,1287.3641,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T13:30:00Z",1615555800,1059.4546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T13:45:00Z",1615556700,779.9888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T14:00:00Z",1615557600,389.89728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T14:15:00Z",1615558500,636.42896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T14:30:00Z",1615559400,320.46857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T14:45:00Z",1615560300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T15:00:00Z",1615561200,196.93553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T15:15:00Z",1615562100,331.62302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T15:30:00Z",1615563000,393.67502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T15:45:00Z",1615563900,350.33957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T16:00:00Z",1615564800,306.04727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T16:15:00Z",1615565700,230.31505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T16:30:00Z",1615566600,154.82368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T16:45:00Z",1615567500,200.13881,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T17:00:00Z",1615568400,106.044044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T17:15:00Z",1615569300,24.316765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T17:30:00Z",1615570200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T17:45:00Z",1615571100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T18:00:00Z",1615572000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T18:15:00Z",1615572900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T18:30:00Z",1615573800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T18:45:00Z",1615574700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T19:00:00Z",1615575600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T19:15:00Z",1615576500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T19:30:00Z",1615577400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T19:45:00Z",1615578300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T20:00:00Z",1615579200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T20:15:00Z",1615580100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T20:30:00Z",1615581000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T20:45:00Z",1615581900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-12T21:00:00Z",1615582800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
