"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-21T23:00:00Z",1642806000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T23:15:00Z",1642806900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T23:30:00Z",1642807800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-21T23:45:00Z",1642808700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T00:00:00Z",1642809600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T00:15:00Z",1642810500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T00:30:00Z",1642811400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T00:45:00Z",1642812300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T01:00:00Z",1642813200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T01:15:00Z",1642814100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T01:30:00Z",1642815000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T01:45:00Z",1642815900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T02:00:00Z",1642816800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T02:15:00Z",1642817700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T02:30:00Z",1642818600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T02:45:00Z",1642819500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T03:00:00Z",1642820400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T03:15:00Z",1642821300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T03:30:00Z",1642822200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T03:45:00Z",1642823100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T04:00:00Z",1642824000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T04:15:00Z",1642824900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T04:30:00Z",1642825800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-22T04:45:00Z",1642826700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
