"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-04T23:00:00 UTC",1572908400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T23:15:00 UTC",1572909300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T23:30:00 UTC",1572910200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-04T23:45:00 UTC",1572911100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T00:00:00 UTC",1572912000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T00:15:00 UTC",1572912900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T00:30:00 UTC",1572913800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T00:45:00 UTC",1572914700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T01:00:00 UTC",1572915600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T01:15:00 UTC",1572916500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T01:30:00 UTC",1572917400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T01:45:00 UTC",1572918300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T02:00:00 UTC",1572919200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T02:15:00 UTC",1572920100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T02:30:00 UTC",1572921000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T02:45:00 UTC",1572921900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T03:00:00 UTC",1572922800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T03:15:00 UTC",1572923700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
