"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-05T08:15:00 UTC",1572941700,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T08:30:00 UTC",1572942600,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T08:45:00 UTC",1572943500,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T09:00:00 UTC",1572944400,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T09:15:00 UTC",1572945300,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T09:30:00 UTC",1572946200,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T09:45:00 UTC",1572947100,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T10:00:00 UTC",1572948000,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T10:15:00 UTC",1572948900,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T10:30:00 UTC",1572949800,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T10:45:00 UTC",1572950700,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T11:00:00 UTC",1572951600,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T11:15:00 UTC",1572952500,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T11:30:00 UTC",1572953400,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T11:45:00 UTC",1572954300,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T12:00:00 UTC",1572955200,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T12:15:00 UTC",1572956100,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T12:30:00 UTC",1572957000,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T12:45:00 UTC",1572957900,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T13:00:00 UTC",1572958800,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T13:15:00 UTC",1572959700,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T13:30:00 UTC",1572960600,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T13:45:00 UTC",1572961500,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T14:00:00 UTC",1572962400,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T14:15:00 UTC",1572963300,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T14:30:00 UTC",1572964200,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T14:45:00 UTC",1572965100,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T15:00:00 UTC",1572966000,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T15:15:00 UTC",1572966900,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T15:30:00 UTC",1572967800,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T15:45:00 UTC",1572968700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T16:00:00 UTC",1572969600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T16:15:00 UTC",1572970500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T16:30:00 UTC",1572971400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T16:45:00 UTC",1572972300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T17:00:00 UTC",1572973200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T17:15:00 UTC",1572974100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T17:30:00 UTC",1572975000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T17:45:00 UTC",1572975900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T18:00:00 UTC",1572976800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T18:15:00 UTC",1572977700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T18:30:00 UTC",1572978600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T18:45:00 UTC",1572979500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T19:00:00 UTC",1572980400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T19:15:00 UTC",1572981300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T19:30:00 UTC",1572982200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T19:45:00 UTC",1572983100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T20:00:00 UTC",1572984000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T20:15:00 UTC",1572984900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T20:30:00 UTC",1572985800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T20:45:00 UTC",1572986700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T21:00:00 UTC",1572987600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T21:15:00 UTC",1572988500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T21:30:00 UTC",1572989400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T21:45:00 UTC",1572990300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T22:00:00 UTC",1572991200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T22:15:00 UTC",1572992100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T22:30:00 UTC",1572993000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-05T22:45:00 UTC",1572993900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
