"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-23T22:00:00 UTC",1692828000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T22:15:00 UTC",1692828900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T22:30:00 UTC",1692829800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T22:45:00 UTC",1692830700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T23:00:00 UTC",1692831600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T23:15:00 UTC",1692832500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T23:30:00 UTC",1692833400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T23:45:00 UTC",1692834300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T00:00:00 UTC",1692835200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T00:15:00 UTC",1692836100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T00:30:00 UTC",1692837000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T00:45:00 UTC",1692837900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T01:00:00 UTC",1692838800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T01:15:00 UTC",1692839700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T01:30:00 UTC",1692840600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T01:45:00 UTC",1692841500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T02:00:00 UTC",1692842400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T02:15:00 UTC",1692843300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T02:30:00 UTC",1692844200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T02:45:00 UTC",1692845100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T03:00:00 UTC",1692846000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T03:15:00 UTC",1692846900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T03:30:00 UTC",1692847800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T03:45:00 UTC",1692848700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T04:00:00 UTC",1692849600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T04:15:00 UTC",1692850500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T04:30:00 UTC",1692851400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T04:45:00 UTC",1692852300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T05:00:00 UTC",1692853200,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T05:15:00 UTC",1692854100,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T05:30:00 UTC",1692855000,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T05:45:00 UTC",1692855900,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T06:00:00 UTC",1692856800,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T06:15:00 UTC",1692857700,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T06:30:00 UTC",1692858600,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T06:45:00 UTC",1692859500,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
