"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-23T22:00:00 UTC",1692828000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T22:15:00 UTC",1692828900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T22:30:00 UTC",1692829800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T22:45:00 UTC",1692830700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T23:00:00 UTC",1692831600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T23:15:00 UTC",1692832500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T23:30:00 UTC",1692833400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T23:45:00 UTC",1692834300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T00:00:00 UTC",1692835200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T00:15:00 UTC",1692836100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T00:30:00 UTC",1692837000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T00:45:00 UTC",1692837900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T01:00:00 UTC",1692838800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T01:15:00 UTC",1692839700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T01:30:00 UTC",1692840600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T01:45:00 UTC",1692841500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T02:00:00 UTC",1692842400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T02:15:00 UTC",1692843300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T02:30:00 UTC",1692844200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T02:45:00 UTC",1692845100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T03:00:00 UTC",1692846000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T03:15:00 UTC",1692846900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T03:30:00 UTC",1692847800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-24T03:45:00 UTC",1692848700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
