"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-08T12:30:00 UTC",1610109000,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T12:45:00 UTC",1610109900,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T13:00:00 UTC",1610110800,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T13:15:00 UTC",1610111700,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T13:30:00 UTC",1610112600,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T13:45:00 UTC",1610113500,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T14:00:00 UTC",1610114400,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T14:15:00 UTC",1610115300,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T14:30:00 UTC",1610116200,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T14:45:00 UTC",1610117100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T15:00:00 UTC",1610118000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T15:15:00 UTC",1610118900,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T15:30:00 UTC",1610119800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T15:45:00 UTC",1610120700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T16:00:00 UTC",1610121600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T16:15:00 UTC",1610122500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T16:30:00 UTC",1610123400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T16:45:00 UTC",1610124300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T17:00:00 UTC",1610125200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T17:15:00 UTC",1610126100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T17:30:00 UTC",1610127000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T17:45:00 UTC",1610127900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T18:00:00 UTC",1610128800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T18:15:00 UTC",1610129700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T18:30:00 UTC",1610130600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T18:45:00 UTC",1610131500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T19:00:00 UTC",1610132400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T19:15:00 UTC",1610133300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T19:30:00 UTC",1610134200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T19:45:00 UTC",1610135100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T20:00:00 UTC",1610136000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T20:15:00 UTC",1610136900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T20:30:00 UTC",1610137800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T20:45:00 UTC",1610138700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T21:00:00 UTC",1610139600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T21:15:00 UTC",1610140500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T21:30:00 UTC",1610141400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T21:45:00 UTC",1610142300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T22:00:00 UTC",1610143200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T22:15:00 UTC",1610144100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T22:30:00 UTC",1610145000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T22:45:00 UTC",1610145900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
