"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-06T09:30:00 UTC",1583487000,731.15405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T09:45:00 UTC",1583487900,840.90173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T10:00:00 UTC",1583488800,999.78784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T10:15:00 UTC",1583489700,1109.9922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T10:30:00 UTC",1583490600,1311.0343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T10:45:00 UTC",1583491500,1519.3766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T11:00:00 UTC",1583492400,1062.9828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T11:15:00 UTC",1583493300,839.42236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T11:30:00 UTC",1583494200,1144.7489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T11:45:00 UTC",1583495100,1084.3656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T12:00:00 UTC",1583496000,997.62805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T12:15:00 UTC",1583496900,755.96173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T12:30:00 UTC",1583497800,911.0181,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T12:45:00 UTC",1583498700,1068.1135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T13:00:00 UTC",1583499600,596.3069,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T13:15:00 UTC",1583500500,755.1668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T13:30:00 UTC",1583501400,664.2874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T13:45:00 UTC",1583502300,495.5446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T14:00:00 UTC",1583503200,237.71548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T14:15:00 UTC",1583504100,294.65024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T14:30:00 UTC",1583505000,636.6336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T14:45:00 UTC",1583505900,512.7788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T15:00:00 UTC",1583506800,156.53577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T15:15:00 UTC",1583507700,281.2087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T15:30:00 UTC",1583508600,367.09872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T15:45:00 UTC",1583509500,108.335754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T16:00:00 UTC",1583510400,145.54388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T16:15:00 UTC",1583511300,158.37486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T16:30:00 UTC",1583512200,98.87902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T16:45:00 UTC",1583513100,41.701298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T17:00:00 UTC",1583514000,2.8203897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T17:15:00 UTC",1583514900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T17:30:00 UTC",1583515800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T17:45:00 UTC",1583516700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T18:00:00 UTC",1583517600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T18:15:00 UTC",1583518500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T18:30:00 UTC",1583519400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T18:45:00 UTC",1583520300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T19:00:00 UTC",1583521200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T19:15:00 UTC",1583522100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T19:30:00 UTC",1583523000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T19:45:00 UTC",1583523900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T20:00:00 UTC",1583524800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T20:15:00 UTC",1583525700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T20:30:00 UTC",1583526600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T20:45:00 UTC",1583527500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T21:00:00 UTC",1583528400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T21:15:00 UTC",1583529300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T21:30:00 UTC",1583530200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T21:45:00 UTC",1583531100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T22:00:00 UTC",1583532000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T22:15:00 UTC",1583532900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T22:30:00 UTC",1583533800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T22:45:00 UTC",1583534700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
