"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-17T23:00:00 UTC",1579302000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-17T23:15:00 UTC",1579302900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-17T23:30:00 UTC",1579303800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-17T23:45:00 UTC",1579304700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T00:00:00 UTC",1579305600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T00:15:00 UTC",1579306500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T00:30:00 UTC",1579307400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T00:45:00 UTC",1579308300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T01:00:00 UTC",1579309200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T01:15:00 UTC",1579310100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T01:30:00 UTC",1579311000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T01:45:00 UTC",1579311900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T02:00:00 UTC",1579312800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T02:15:00 UTC",1579313700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T02:30:00 UTC",1579314600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T02:45:00 UTC",1579315500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T03:00:00 UTC",1579316400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T03:15:00 UTC",1579317300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T03:30:00 UTC",1579318200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T03:45:00 UTC",1579319100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T04:00:00 UTC",1579320000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T04:15:00 UTC",1579320900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T04:30:00 UTC",1579321800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T04:45:00 UTC",1579322700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T05:00:00 UTC",1579323600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T05:15:00 UTC",1579324500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T05:30:00 UTC",1579325400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T05:45:00 UTC",1579326300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T06:00:00 UTC",1579327200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T06:15:00 UTC",1579328100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T06:30:00 UTC",1579329000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T06:45:00 UTC",1579329900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T07:00:00 UTC",1579330800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T07:15:00 UTC",1579331700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T07:30:00 UTC",1579332600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T07:45:00 UTC",1579333500,10.264206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T08:00:00 UTC",1579334400,60.513794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T08:15:00 UTC",1579335300,162.35593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T08:30:00 UTC",1579336200,258.0166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T08:45:00 UTC",1579337100,451.72205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T09:00:00 UTC",1579338000,527.86163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T09:15:00 UTC",1579338900,516.5728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T09:30:00 UTC",1579339800,310.46027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T09:45:00 UTC",1579340700,949.5687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T10:00:00 UTC",1579341600,1361.3539,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T10:15:00 UTC",1579342500,1530.4384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T10:30:00 UTC",1579343400,1696.8898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T10:45:00 UTC",1579344300,1789.7208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T11:00:00 UTC",1579345200,1849.6,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T11:15:00 UTC",1579346100,1743.8774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T11:30:00 UTC",1579347000,1201.1727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T11:45:00 UTC",1579347900,2217.0198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T12:00:00 UTC",1579348800,1102.0192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T12:15:00 UTC",1579349700,1258.2369,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T12:30:00 UTC",1579350600,2220.002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T12:45:00 UTC",1579351500,1439.3169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T13:00:00 UTC",1579352400,1771.693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T13:15:00 UTC",1579353300,1246.8633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T13:30:00 UTC",1579354200,1441.3724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T13:45:00 UTC",1579355100,651.75433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T14:00:00 UTC",1579356000,621.8329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T14:15:00 UTC",1579356900,347.3047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T14:30:00 UTC",1579357800,342.5648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T14:45:00 UTC",1579358700,310.18076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T15:00:00 UTC",1579359600,210.73953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T15:15:00 UTC",1579360500,156.50578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T15:30:00 UTC",1579361400,80.37316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T15:45:00 UTC",1579362300,22.504005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T16:00:00 UTC",1579363200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T16:15:00 UTC",1579364100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T16:30:00 UTC",1579365000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T16:45:00 UTC",1579365900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T17:00:00 UTC",1579366800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T17:15:00 UTC",1579367700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T17:30:00 UTC",1579368600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T17:45:00 UTC",1579369500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T18:00:00 UTC",1579370400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T18:15:00 UTC",1579371300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T18:30:00 UTC",1579372200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T18:45:00 UTC",1579373100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T19:00:00 UTC",1579374000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T19:15:00 UTC",1579374900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T19:30:00 UTC",1579375800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T19:45:00 UTC",1579376700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T20:00:00 UTC",1579377600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T20:15:00 UTC",1579378500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T20:30:00 UTC",1579379400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T20:45:00 UTC",1579380300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T21:00:00 UTC",1579381200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T21:15:00 UTC",1579382100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T21:30:00 UTC",1579383000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T21:45:00 UTC",1579383900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T22:00:00 UTC",1579384800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T22:15:00 UTC",1579385700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T22:30:00 UTC",1579386600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T22:45:00 UTC",1579387500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
