"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-24T22:00:00 UTC",1627164000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T22:15:00 UTC",1627164900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T22:30:00 UTC",1627165800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T22:45:00 UTC",1627166700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T23:00:00 UTC",1627167600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T23:15:00 UTC",1627168500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T23:30:00 UTC",1627169400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T23:45:00 UTC",1627170300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T00:00:00 UTC",1627171200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T00:15:00 UTC",1627172100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T00:30:00 UTC",1627173000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T00:45:00 UTC",1627173900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T01:00:00 UTC",1627174800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T01:15:00 UTC",1627175700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T01:30:00 UTC",1627176600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T01:45:00 UTC",1627177500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T02:00:00 UTC",1627178400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T02:15:00 UTC",1627179300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T02:30:00 UTC",1627180200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T02:45:00 UTC",1627181100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T03:00:00 UTC",1627182000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T03:15:00 UTC",1627182900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T03:30:00 UTC",1627183800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T03:45:00 UTC",1627184700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T04:00:00 UTC",1627185600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T04:15:00 UTC",1627186500,22.601768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T04:30:00 UTC",1627187400,39.512352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T04:45:00 UTC",1627188300,80.20734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T05:00:00 UTC",1627189200,189.57867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T05:15:00 UTC",1627190100,351.57236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T05:30:00 UTC",1627191000,483.28836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T05:45:00 UTC",1627191900,594.69354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T06:00:00 UTC",1627192800,856.0258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T06:15:00 UTC",1627193700,1075.0828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T06:30:00 UTC",1627194600,997.85516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T06:45:00 UTC",1627195500,1577.8597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T07:00:00 UTC",1627196400,1841.1982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T07:15:00 UTC",1627197300,1940.0162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T07:30:00 UTC",1627198200,2103.1055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T07:45:00 UTC",1627199100,2205.9976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T08:00:00 UTC",1627200000,2427.196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T08:15:00 UTC",1627200900,2712.115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T08:30:00 UTC",1627201800,2532.296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T08:45:00 UTC",1627202700,2586.4434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T09:00:00 UTC",1627203600,1757.2653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T09:15:00 UTC",1627204500,1799.8734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T09:30:00 UTC",1627205400,2530.894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T09:45:00 UTC",1627206300,3000.4436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T10:00:00 UTC",1627207200,1929.4258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T10:15:00 UTC",1627208100,2297.109,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T10:30:00 UTC",1627209000,594.85785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T10:45:00 UTC",1627209900,2007.4525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T11:00:00 UTC",1627210800,2442.9116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T11:15:00 UTC",1627211700,2572.3445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T11:30:00 UTC",1627212600,3001.0322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T11:45:00 UTC",1627213500,2571.41,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T12:00:00 UTC",1627214400,2276.468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T12:15:00 UTC",1627215300,1763.4851,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T12:30:00 UTC",1627216200,2388.472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T12:45:00 UTC",1627217100,1103.204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T13:00:00 UTC",1627218000,2488.3835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T13:15:00 UTC",1627218900,2325.3362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T13:30:00 UTC",1627219800,1998.7612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T13:45:00 UTC",1627220700,2747.214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T14:00:00 UTC",1627221600,3003.3643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T14:15:00 UTC",1627222500,2996.2566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T14:30:00 UTC",1627223400,2989.3657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T14:45:00 UTC",1627224300,2895.4993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T15:00:00 UTC",1627225200,2756.432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T15:15:00 UTC",1627226100,1731.4194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T15:30:00 UTC",1627227000,1980.448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T15:45:00 UTC",1627227900,521.61743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T16:00:00 UTC",1627228800,266.63126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T16:15:00 UTC",1627229700,143.6084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T16:30:00 UTC",1627230600,218.00345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T16:45:00 UTC",1627231500,620.44635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T17:00:00 UTC",1627232400,904.97327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T17:15:00 UTC",1627233300,371.3833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T17:30:00 UTC",1627234200,106.956375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T17:45:00 UTC",1627235100,87.87558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T18:00:00 UTC",1627236000,114.235306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T18:15:00 UTC",1627236900,125.490265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T18:30:00 UTC",1627237800,80.34733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
