"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-24T22:00:00 UTC",1627164000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T22:15:00 UTC",1627164900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T22:30:00 UTC",1627165800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T22:45:00 UTC",1627166700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T23:00:00 UTC",1627167600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T23:15:00 UTC",1627168500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T23:30:00 UTC",1627169400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T23:45:00 UTC",1627170300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T00:00:00 UTC",1627171200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T00:15:00 UTC",1627172100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T00:30:00 UTC",1627173000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T00:45:00 UTC",1627173900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T01:00:00 UTC",1627174800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T01:15:00 UTC",1627175700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T01:30:00 UTC",1627176600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T01:45:00 UTC",1627177500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T02:00:00 UTC",1627178400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T02:15:00 UTC",1627179300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-25T02:30:00 UTC",1627180200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
