"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-07T10:45:00Z",1583577900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T11:00:00Z",1583578800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T11:15:00Z",1583579700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T11:30:00Z",1583580600,728,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T11:45:00Z",1583581500,706,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T12:00:00Z",1583582400,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T12:15:00Z",1583583300,519,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T12:30:00Z",1583584200,616,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T12:45:00Z",1583585100,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T13:00:00Z",1583586000,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T13:15:00Z",1583586900,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T13:30:00Z",1583587800,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T13:45:00Z",1583588700,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T14:00:00Z",1583589600,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T14:15:00Z",1583590500,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T14:30:00Z",1583591400,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T14:45:00Z",1583592300,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T15:00:00Z",1583593200,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T15:15:00Z",1583594100,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T15:30:00Z",1583595000,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T15:45:00Z",1583595900,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T16:00:00Z",1583596800,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T16:15:00Z",1583597700,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T16:30:00Z",1583598600,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T16:45:00Z",1583599500,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T17:00:00Z",1583600400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T17:15:00Z",1583601300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T17:30:00Z",1583602200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T17:45:00Z",1583603100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T18:00:00Z",1583604000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T18:15:00Z",1583604900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T18:30:00Z",1583605800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T18:45:00Z",1583606700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T19:00:00Z",1583607600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T19:15:00Z",1583608500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T19:30:00Z",1583609400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T19:45:00Z",1583610300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T20:00:00Z",1583611200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T20:15:00Z",1583612100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T20:30:00Z",1583613000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T20:45:00Z",1583613900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T21:00:00Z",1583614800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T21:15:00Z",1583615700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T21:30:00Z",1583616600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T21:45:00Z",1583617500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T22:00:00Z",1583618400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T22:15:00Z",1583619300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T22:30:00Z",1583620200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T22:45:00Z",1583621100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
