"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-13T22:00:00Z",1563055200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T22:15:00Z",1563056100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T22:30:00Z",1563057000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T22:45:00Z",1563057900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T23:00:00Z",1563058800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T23:15:00Z",1563059700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T23:30:00Z",1563060600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-13T23:45:00Z",1563061500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T00:00:00Z",1563062400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T00:15:00Z",1563063300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T00:30:00Z",1563064200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T00:45:00Z",1563065100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T01:00:00Z",1563066000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T01:15:00Z",1563066900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T01:30:00Z",1563067800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T01:45:00Z",1563068700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T02:00:00Z",1563069600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T02:15:00Z",1563070500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T02:30:00Z",1563071400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T02:45:00Z",1563072300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T03:00:00Z",1563073200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T03:15:00Z",1563074100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T03:30:00Z",1563075000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T03:45:00Z",1563075900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T04:00:00Z",1563076800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T04:15:00Z",1563077700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T04:30:00Z",1563078600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T04:45:00Z",1563079500,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T05:00:00Z",1563080400,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T05:15:00Z",1563081300,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T05:30:00Z",1563082200,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T05:45:00Z",1563083100,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T06:00:00Z",1563084000,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T06:15:00Z",1563084900,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-14T06:30:00Z",1563085800,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
