"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-03T22:00:00Z",1564869600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T22:15:00Z",1564870500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T22:30:00Z",1564871400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T22:45:00Z",1564872300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T23:00:00Z",1564873200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T23:15:00Z",1564874100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T23:30:00Z",1564875000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T23:45:00Z",1564875900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T00:00:00Z",1564876800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T00:15:00Z",1564877700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T00:30:00Z",1564878600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T00:45:00Z",1564879500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T01:00:00Z",1564880400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T01:15:00Z",1564881300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T01:30:00Z",1564882200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T01:45:00Z",1564883100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T02:00:00Z",1564884000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T02:15:00Z",1564884900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T02:30:00Z",1564885800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T02:45:00Z",1564886700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T03:00:00Z",1564887600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T03:15:00Z",1564888500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T03:30:00Z",1564889400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T03:45:00Z",1564890300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T04:00:00Z",1564891200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T04:15:00Z",1564892100,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T04:30:00Z",1564893000,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T04:45:00Z",1564893900,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T05:00:00Z",1564894800,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T05:15:00Z",1564895700,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T05:30:00Z",1564896600,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T05:45:00Z",1564897500,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T06:00:00Z",1564898400,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T06:15:00Z",1564899300,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T06:30:00Z",1564900200,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T06:45:00Z",1564901100,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T07:00:00Z",1564902000,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T07:15:00Z",1564902900,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T07:30:00Z",1564903800,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T07:45:00Z",1564904700,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T08:00:00Z",1564905600,601,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T08:15:00Z",1564906500,629,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T08:30:00Z",1564907400,591,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T08:45:00Z",1564908300,745,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T09:00:00Z",1564909200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T09:15:00Z",1564910100,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T09:30:00Z",1564911000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T09:45:00Z",1564911900,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T10:00:00Z",1564912800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T10:15:00Z",1564913700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T10:30:00Z",1564914600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T10:45:00Z",1564915500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T11:00:00Z",1564916400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T11:15:00Z",1564917300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T11:30:00Z",1564918200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T11:45:00Z",1564919100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T12:00:00Z",1564920000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T12:15:00Z",1564920900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T12:30:00Z",1564921800,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T12:45:00Z",1564922700,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T13:00:00Z",1564923600,668,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T13:15:00Z",1564924500,610,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T13:30:00Z",1564925400,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T13:45:00Z",1564926300,681,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
