"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-03T22:00:00Z",1564869600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T22:15:00Z",1564870500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T22:30:00Z",1564871400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T22:45:00Z",1564872300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T23:00:00Z",1564873200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T23:15:00Z",1564874100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T23:30:00Z",1564875000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-03T23:45:00Z",1564875900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T00:00:00Z",1564876800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T00:15:00Z",1564877700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T00:30:00Z",1564878600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T00:45:00Z",1564879500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T01:00:00Z",1564880400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T01:15:00Z",1564881300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T01:30:00Z",1564882200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T01:45:00Z",1564883100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T02:00:00Z",1564884000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T02:15:00Z",1564884900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T02:30:00Z",1564885800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T02:45:00Z",1564886700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T03:00:00Z",1564887600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T03:15:00Z",1564888500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T03:30:00Z",1564889400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T03:45:00Z",1564890300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T04:00:00Z",1564891200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T04:15:00Z",1564892100,14.796014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T04:30:00Z",1564893000,73.51755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T04:45:00Z",1564893900,140.11972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T05:00:00Z",1564894800,289.90295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-04T05:15:00Z",1564895700,523.5212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
