"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-08T22:00:00 UTC",1588975200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T22:15:00 UTC",1588976100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T22:30:00 UTC",1588977000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T22:45:00 UTC",1588977900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T23:00:00 UTC",1588978800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T23:15:00 UTC",1588979700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T23:30:00 UTC",1588980600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T23:45:00 UTC",1588981500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T00:00:00 UTC",1588982400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T00:15:00 UTC",1588983300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T00:30:00 UTC",1588984200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T00:45:00 UTC",1588985100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T01:00:00 UTC",1588986000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T01:15:00 UTC",1588986900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T01:30:00 UTC",1588987800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T01:45:00 UTC",1588988700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T02:00:00 UTC",1588989600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T02:15:00 UTC",1588990500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T02:30:00 UTC",1588991400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T02:45:00 UTC",1588992300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T03:00:00 UTC",1588993200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T03:15:00 UTC",1588994100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T03:30:00 UTC",1588995000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T03:45:00 UTC",1588995900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T04:00:00 UTC",1588996800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T04:15:00 UTC",1588997700,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T04:30:00 UTC",1588998600,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T04:45:00 UTC",1588999500,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T05:00:00 UTC",1589000400,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T05:15:00 UTC",1589001300,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T05:30:00 UTC",1589002200,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T05:45:00 UTC",1589003100,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T06:00:00 UTC",1589004000,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T06:15:00 UTC",1589004900,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T06:30:00 UTC",1589005800,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T06:45:00 UTC",1589006700,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T07:00:00 UTC",1589007600,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T07:15:00 UTC",1589008500,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T07:30:00 UTC",1589009400,424,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T07:45:00 UTC",1589010300,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T08:00:00 UTC",1589011200,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T08:15:00 UTC",1589012100,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
