"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-06T13:45:00Z",1607262300,139.93515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T14:00:00Z",1607263200,122.66511,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T14:15:00Z",1607264100,170.57881,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T14:30:00Z",1607265000,136.64368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T14:45:00Z",1607265900,150.00427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T15:00:00Z",1607266800,116.78492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T15:15:00Z",1607267700,42.63161,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T15:30:00Z",1607268600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T15:45:00Z",1607269500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T16:00:00Z",1607270400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T16:15:00Z",1607271300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T16:30:00Z",1607272200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T16:45:00Z",1607273100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T17:00:00Z",1607274000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T17:15:00Z",1607274900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T17:30:00Z",1607275800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T17:45:00Z",1607276700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T18:00:00Z",1607277600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T18:15:00Z",1607278500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T18:30:00Z",1607279400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T18:45:00Z",1607280300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T19:00:00Z",1607281200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T19:15:00Z",1607282100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T19:30:00Z",1607283000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T19:45:00Z",1607283900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T20:00:00Z",1607284800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T20:15:00Z",1607285700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T20:30:00Z",1607286600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T20:45:00Z",1607287500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T21:00:00Z",1607288400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T21:15:00Z",1607289300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T21:30:00Z",1607290200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T21:45:00Z",1607291100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T22:00:00Z",1607292000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T22:15:00Z",1607292900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T22:30:00Z",1607293800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T22:45:00Z",1607294700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
