"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-17T16:15:00 UTC",1655482500,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T16:30:00 UTC",1655483400,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T16:45:00 UTC",1655484300,359,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T17:00:00 UTC",1655485200,304,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T17:15:00 UTC",1655486100,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T17:30:00 UTC",1655487000,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T17:45:00 UTC",1655487900,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T18:00:00 UTC",1655488800,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T18:15:00 UTC",1655489700,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T18:30:00 UTC",1655490600,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T18:45:00 UTC",1655491500,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T19:00:00 UTC",1655492400,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T19:15:00 UTC",1655493300,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T19:30:00 UTC",1655494200,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T19:45:00 UTC",1655495100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T20:00:00 UTC",1655496000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T20:15:00 UTC",1655496900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T20:30:00 UTC",1655497800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T20:45:00 UTC",1655498700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T21:00:00 UTC",1655499600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T21:15:00 UTC",1655500500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T21:30:00 UTC",1655501400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-17T21:45:00 UTC",1655502300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
