"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-23T13:15:00 UTC",1616505300,2519.8323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T13:30:00 UTC",1616506200,2752.4438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T13:45:00 UTC",1616507100,2995.4158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T14:00:00 UTC",1616508000,2809.869,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T14:15:00 UTC",1616508900,2544.279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T14:30:00 UTC",1616509800,2416.755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T14:45:00 UTC",1616510700,2304.0933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T15:00:00 UTC",1616511600,2060.7075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T15:15:00 UTC",1616512500,1792.6595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T15:30:00 UTC",1616513400,1578.991,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T15:45:00 UTC",1616514300,1363.6365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T16:00:00 UTC",1616515200,1081.2057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T16:15:00 UTC",1616516100,896.7183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T16:30:00 UTC",1616517000,639.8906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T16:45:00 UTC",1616517900,479.0845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T17:00:00 UTC",1616518800,278.5488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T17:15:00 UTC",1616519700,153.70662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T17:30:00 UTC",1616520600,56.83162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T17:45:00 UTC",1616521500,5.457119,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T18:00:00 UTC",1616522400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T18:15:00 UTC",1616523300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T18:30:00 UTC",1616524200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T18:45:00 UTC",1616525100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T19:00:00 UTC",1616526000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T19:15:00 UTC",1616526900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T19:30:00 UTC",1616527800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T19:45:00 UTC",1616528700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T20:00:00 UTC",1616529600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T20:15:00 UTC",1616530500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T20:30:00 UTC",1616531400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T20:45:00 UTC",1616532300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T21:00:00 UTC",1616533200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T21:15:00 UTC",1616534100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T21:30:00 UTC",1616535000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T21:45:00 UTC",1616535900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T22:00:00 UTC",1616536800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T22:15:00 UTC",1616537700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T22:30:00 UTC",1616538600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T22:45:00 UTC",1616539500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
