"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-22T23:00:00 UTC",1616454000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T23:15:00 UTC",1616454900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T23:30:00 UTC",1616455800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-22T23:45:00 UTC",1616456700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T00:00:00 UTC",1616457600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T00:15:00 UTC",1616458500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T00:30:00 UTC",1616459400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T00:45:00 UTC",1616460300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T01:00:00 UTC",1616461200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T01:15:00 UTC",1616462100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T01:30:00 UTC",1616463000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T01:45:00 UTC",1616463900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T02:00:00 UTC",1616464800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T02:15:00 UTC",1616465700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T02:30:00 UTC",1616466600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T02:45:00 UTC",1616467500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T03:00:00 UTC",1616468400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T03:15:00 UTC",1616469300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T03:30:00 UTC",1616470200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T03:45:00 UTC",1616471100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T04:00:00 UTC",1616472000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T04:15:00 UTC",1616472900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T04:30:00 UTC",1616473800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T04:45:00 UTC",1616474700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T05:00:00 UTC",1616475600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T05:15:00 UTC",1616476500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T05:30:00 UTC",1616477400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T05:45:00 UTC",1616478300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T06:00:00 UTC",1616479200,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T06:15:00 UTC",1616480100,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T06:30:00 UTC",1616481000,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T06:45:00 UTC",1616481900,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T07:00:00 UTC",1616482800,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T07:15:00 UTC",1616483700,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T07:30:00 UTC",1616484600,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T07:45:00 UTC",1616485500,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T08:00:00 UTC",1616486400,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T08:15:00 UTC",1616487300,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T08:30:00 UTC",1616488200,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
