"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-03T22:00:00 UTC",1691100000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T22:15:00 UTC",1691100900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T22:30:00 UTC",1691101800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T22:45:00 UTC",1691102700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T23:00:00 UTC",1691103600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T23:15:00 UTC",1691104500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T23:30:00 UTC",1691105400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T23:45:00 UTC",1691106300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T00:00:00 UTC",1691107200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T00:15:00 UTC",1691108100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T00:30:00 UTC",1691109000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T00:45:00 UTC",1691109900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T01:00:00 UTC",1691110800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T01:15:00 UTC",1691111700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T01:30:00 UTC",1691112600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T01:45:00 UTC",1691113500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T02:00:00 UTC",1691114400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T02:15:00 UTC",1691115300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T02:30:00 UTC",1691116200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T02:45:00 UTC",1691117100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T03:00:00 UTC",1691118000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T03:15:00 UTC",1691118900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T03:30:00 UTC",1691119800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T03:45:00 UTC",1691120700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T04:00:00 UTC",1691121600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T04:15:00 UTC",1691122500,4.135959,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T04:30:00 UTC",1691123400,47.86456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T04:45:00 UTC",1691124300,89.59995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T05:00:00 UTC",1691125200,106.081276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T05:15:00 UTC",1691126100,220.04488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T05:30:00 UTC",1691127000,356.81497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T05:45:00 UTC",1691127900,320.94724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T06:00:00 UTC",1691128800,481.7298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T06:15:00 UTC",1691129700,569.1795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T06:30:00 UTC",1691130600,484.80347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T06:45:00 UTC",1691131500,425.44324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T07:00:00 UTC",1691132400,375.77582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T07:15:00 UTC",1691133300,431.68857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T07:30:00 UTC",1691134200,663.89545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T07:45:00 UTC",1691135100,608.9278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T08:00:00 UTC",1691136000,1263.6375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T08:15:00 UTC",1691136900,1148.1083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T08:30:00 UTC",1691137800,411.24927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T08:45:00 UTC",1691138700,1824.2849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T09:00:00 UTC",1691139600,2330.9902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T09:15:00 UTC",1691140500,1822.1171,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T09:30:00 UTC",1691141400,2450.3215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T09:45:00 UTC",1691142300,2000.6099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T10:00:00 UTC",1691143200,1666.8794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T10:15:00 UTC",1691144100,1450.2024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T10:30:00 UTC",1691145000,1206.2158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T10:45:00 UTC",1691145900,2574.8782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T11:00:00 UTC",1691146800,3000.5383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T11:15:00 UTC",1691147700,2976.85,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T11:30:00 UTC",1691148600,2006.46,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T11:45:00 UTC",1691149500,1967.5681,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T12:00:00 UTC",1691150400,3002.613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T12:15:00 UTC",1691151300,1675.0737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T12:30:00 UTC",1691152200,2375.7607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T12:45:00 UTC",1691153100,2377.3154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T13:00:00 UTC",1691154000,3002.188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T13:15:00 UTC",1691154900,3001.053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T13:30:00 UTC",1691155800,3000.5613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T13:45:00 UTC",1691156700,3003.169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T14:00:00 UTC",1691157600,935.21075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T14:15:00 UTC",1691158500,1939.5591,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T14:30:00 UTC",1691159400,2308.6963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T14:45:00 UTC",1691160300,2137.8752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T15:00:00 UTC",1691161200,2159.1553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T15:15:00 UTC",1691162100,1708.9442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T15:30:00 UTC",1691163000,2080.2593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T15:45:00 UTC",1691163900,2145.0122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T16:00:00 UTC",1691164800,1286.484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T16:15:00 UTC",1691165700,1076.8772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T16:30:00 UTC",1691166600,1389.4612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T16:45:00 UTC",1691167500,1039.0266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T17:00:00 UTC",1691168400,379.1546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T17:15:00 UTC",1691169300,727.8049,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T17:30:00 UTC",1691170200,626.24457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T17:45:00 UTC",1691171100,395.25162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T18:00:00 UTC",1691172000,138.4358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T18:15:00 UTC",1691172900,137.14514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T18:30:00 UTC",1691173800,90.10148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T18:45:00 UTC",1691174700,34.20738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T19:00:00 UTC",1691175600,7.595816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T19:15:00 UTC",1691176500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T19:30:00 UTC",1691177400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T19:45:00 UTC",1691178300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T20:00:00 UTC",1691179200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T20:15:00 UTC",1691180100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T20:30:00 UTC",1691181000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T20:45:00 UTC",1691181900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T21:00:00 UTC",1691182800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T21:15:00 UTC",1691183700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T21:30:00 UTC",1691184600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T21:45:00 UTC",1691185500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
