"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-03T22:00:00 UTC",1691100000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T22:15:00 UTC",1691100900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T22:30:00 UTC",1691101800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T22:45:00 UTC",1691102700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T23:00:00 UTC",1691103600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T23:15:00 UTC",1691104500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T23:30:00 UTC",1691105400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-03T23:45:00 UTC",1691106300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T00:00:00 UTC",1691107200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T00:15:00 UTC",1691108100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-04T00:30:00 UTC",1691109000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
