"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-12T22:00:00 UTC",1631484000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T22:15:00 UTC",1631484900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T22:30:00 UTC",1631485800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T22:45:00 UTC",1631486700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T23:00:00 UTC",1631487600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T23:15:00 UTC",1631488500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T23:30:00 UTC",1631489400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T23:45:00 UTC",1631490300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T00:00:00 UTC",1631491200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T00:15:00 UTC",1631492100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T00:30:00 UTC",1631493000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T00:45:00 UTC",1631493900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T01:00:00 UTC",1631494800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T01:15:00 UTC",1631495700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T01:30:00 UTC",1631496600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T01:45:00 UTC",1631497500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T02:00:00 UTC",1631498400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T02:15:00 UTC",1631499300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T02:30:00 UTC",1631500200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T02:45:00 UTC",1631501100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T03:00:00 UTC",1631502000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T03:15:00 UTC",1631502900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T03:30:00 UTC",1631503800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T03:45:00 UTC",1631504700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T04:00:00 UTC",1631505600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T04:15:00 UTC",1631506500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T04:30:00 UTC",1631507400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T04:45:00 UTC",1631508300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T05:00:00 UTC",1631509200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
