"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-12T22:00:00 UTC",1631484000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T22:15:00 UTC",1631484900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T22:30:00 UTC",1631485800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T22:45:00 UTC",1631486700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T23:00:00 UTC",1631487600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T23:15:00 UTC",1631488500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T23:30:00 UTC",1631489400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-12T23:45:00 UTC",1631490300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T00:00:00 UTC",1631491200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T00:15:00 UTC",1631492100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T00:30:00 UTC",1631493000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T00:45:00 UTC",1631493900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T01:00:00 UTC",1631494800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T01:15:00 UTC",1631495700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T01:30:00 UTC",1631496600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T01:45:00 UTC",1631497500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T02:00:00 UTC",1631498400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T02:15:00 UTC",1631499300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T02:30:00 UTC",1631500200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T02:45:00 UTC",1631501100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T03:00:00 UTC",1631502000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T03:15:00 UTC",1631502900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T03:30:00 UTC",1631503800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T03:45:00 UTC",1631504700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T04:00:00 UTC",1631505600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T04:15:00 UTC",1631506500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T04:30:00 UTC",1631507400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T04:45:00 UTC",1631508300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T05:00:00 UTC",1631509200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T05:15:00 UTC",1631510100,5.0393395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T05:30:00 UTC",1631511000,49.770752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T05:45:00 UTC",1631511900,123.70658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T06:00:00 UTC",1631512800,224.2066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T06:15:00 UTC",1631513700,319.43457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T06:30:00 UTC",1631514600,578.583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T06:45:00 UTC",1631515500,715.44037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T07:00:00 UTC",1631516400,1051.568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T07:15:00 UTC",1631517300,1169.4269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T07:30:00 UTC",1631518200,1451.2288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T07:45:00 UTC",1631519100,1647.0012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T08:00:00 UTC",1631520000,1848.5845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T08:15:00 UTC",1631520900,1643.3035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T08:30:00 UTC",1631521800,2070.1135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T08:45:00 UTC",1631522700,1988.0419,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T09:00:00 UTC",1631523600,2122.0327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T09:15:00 UTC",1631524500,2331.6582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T09:30:00 UTC",1631525400,2633.5063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T09:45:00 UTC",1631526300,2830.2134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T10:00:00 UTC",1631527200,2929.862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T10:15:00 UTC",1631528100,2965.5396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T10:30:00 UTC",1631529000,2955.9556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T10:45:00 UTC",1631529900,2964.4998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T11:00:00 UTC",1631530800,2744.7205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T11:15:00 UTC",1631531700,2934.2502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T11:30:00 UTC",1631532600,2863.6309,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T11:45:00 UTC",1631533500,2829.9526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T12:00:00 UTC",1631534400,2616.564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T12:15:00 UTC",1631535300,2425.5237,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T12:30:00 UTC",1631536200,2061.8337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T12:45:00 UTC",1631537100,1630.7479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T13:00:00 UTC",1631538000,1806.6837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T13:15:00 UTC",1631538900,2404.4849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T13:30:00 UTC",1631539800,2586.5361,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T13:45:00 UTC",1631540700,2612.0981,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T14:00:00 UTC",1631541600,1065.9393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T14:15:00 UTC",1631542500,2101.9016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T14:30:00 UTC",1631543400,1754.134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T14:45:00 UTC",1631544300,2065.2224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T15:00:00 UTC",1631545200,1301.55,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T15:15:00 UTC",1631546100,1374.0337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T15:30:00 UTC",1631547000,1269.8525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T15:45:00 UTC",1631547900,930.4486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T16:00:00 UTC",1631548800,485.0486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T16:15:00 UTC",1631549700,440.17834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T16:30:00 UTC",1631550600,376.603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T16:45:00 UTC",1631551500,274.90823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T17:00:00 UTC",1631552400,185.27048,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T17:15:00 UTC",1631553300,106.79291,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T17:30:00 UTC",1631554200,41.82655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T17:45:00 UTC",1631555100,1.0338227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T18:00:00 UTC",1631556000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T18:15:00 UTC",1631556900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T18:30:00 UTC",1631557800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T18:45:00 UTC",1631558700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T19:00:00 UTC",1631559600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T19:15:00 UTC",1631560500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T19:30:00 UTC",1631561400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T19:45:00 UTC",1631562300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T20:00:00 UTC",1631563200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T20:15:00 UTC",1631564100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T20:30:00 UTC",1631565000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T20:45:00 UTC",1631565900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T21:00:00 UTC",1631566800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T21:15:00 UTC",1631567700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T21:30:00 UTC",1631568600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-13T21:45:00 UTC",1631569500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
