"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-13T23:00:00 UTC",1605308400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T23:15:00 UTC",1605309300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T23:30:00 UTC",1605310200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-13T23:45:00 UTC",1605311100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T00:00:00 UTC",1605312000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T00:15:00 UTC",1605312900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T00:30:00 UTC",1605313800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T00:45:00 UTC",1605314700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T01:00:00 UTC",1605315600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T01:15:00 UTC",1605316500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T01:30:00 UTC",1605317400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T01:45:00 UTC",1605318300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T02:00:00 UTC",1605319200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T02:15:00 UTC",1605320100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T02:30:00 UTC",1605321000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T02:45:00 UTC",1605321900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T03:00:00 UTC",1605322800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T03:15:00 UTC",1605323700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T03:30:00 UTC",1605324600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T03:45:00 UTC",1605325500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T04:00:00 UTC",1605326400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T04:15:00 UTC",1605327300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T04:30:00 UTC",1605328200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T04:45:00 UTC",1605329100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T05:00:00 UTC",1605330000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T05:15:00 UTC",1605330900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T05:30:00 UTC",1605331800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T05:45:00 UTC",1605332700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T06:00:00 UTC",1605333600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T06:15:00 UTC",1605334500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T06:30:00 UTC",1605335400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T06:45:00 UTC",1605336300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T07:00:00 UTC",1605337200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T07:15:00 UTC",1605338100,32.630787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T07:30:00 UTC",1605339000,84.83308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T07:45:00 UTC",1605339900,187.36618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T08:00:00 UTC",1605340800,427.81146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T08:15:00 UTC",1605341700,724.05914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T08:30:00 UTC",1605342600,679.9761,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T08:45:00 UTC",1605343500,734.59393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T09:00:00 UTC",1605344400,865.50757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T09:15:00 UTC",1605345300,981.04614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T09:30:00 UTC",1605346200,1486.3291,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T09:45:00 UTC",1605347100,811.88245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T10:00:00 UTC",1605348000,1312.3632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T10:15:00 UTC",1605348900,922.40173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T10:30:00 UTC",1605349800,752.95044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T10:45:00 UTC",1605350700,570.6235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T11:00:00 UTC",1605351600,1077.401,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T11:15:00 UTC",1605352500,1549.3708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T11:30:00 UTC",1605353400,1262.7472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T11:45:00 UTC",1605354300,2022.1316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T12:00:00 UTC",1605355200,2066.4648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T12:15:00 UTC",1605356100,1138.5928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T12:30:00 UTC",1605357000,466.88364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T12:45:00 UTC",1605357900,937.53955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T13:00:00 UTC",1605358800,1610.1621,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T13:15:00 UTC",1605359700,1461.4656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T13:30:00 UTC",1605360600,744.7138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T13:45:00 UTC",1605361500,664.21747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T14:00:00 UTC",1605362400,990.03906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T14:15:00 UTC",1605363300,565.9612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T14:30:00 UTC",1605364200,287.2099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T14:45:00 UTC",1605365100,236.39183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T15:00:00 UTC",1605366000,106.9729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T15:15:00 UTC",1605366900,46.294952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T15:30:00 UTC",1605367800,5.709366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T15:45:00 UTC",1605368700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T16:00:00 UTC",1605369600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T16:15:00 UTC",1605370500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
