"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-13T22:00:00 UTC",1634162400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T22:15:00 UTC",1634163300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T22:30:00 UTC",1634164200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T22:45:00 UTC",1634165100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T23:00:00 UTC",1634166000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T23:15:00 UTC",1634166900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T23:30:00 UTC",1634167800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-13T23:45:00 UTC",1634168700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T00:00:00 UTC",1634169600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T00:15:00 UTC",1634170500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T00:30:00 UTC",1634171400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T00:45:00 UTC",1634172300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T01:00:00 UTC",1634173200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T01:15:00 UTC",1634174100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T01:30:00 UTC",1634175000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T01:45:00 UTC",1634175900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T02:00:00 UTC",1634176800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T02:15:00 UTC",1634177700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T02:30:00 UTC",1634178600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T02:45:00 UTC",1634179500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T03:00:00 UTC",1634180400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T03:15:00 UTC",1634181300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T03:30:00 UTC",1634182200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T03:45:00 UTC",1634183100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T04:00:00 UTC",1634184000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T04:15:00 UTC",1634184900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T04:30:00 UTC",1634185800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T04:45:00 UTC",1634186700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T05:00:00 UTC",1634187600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T05:15:00 UTC",1634188500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T05:30:00 UTC",1634189400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T05:45:00 UTC",1634190300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T06:00:00 UTC",1634191200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T06:15:00 UTC",1634192100,2.00496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T06:30:00 UTC",1634193000,48.17298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T06:45:00 UTC",1634193900,124.81787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T07:00:00 UTC",1634194800,226.71085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T07:15:00 UTC",1634195700,356.57672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T07:30:00 UTC",1634196600,665.168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T07:45:00 UTC",1634197500,316.64313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T08:00:00 UTC",1634198400,326.59726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T08:15:00 UTC",1634199300,457.1949,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T08:30:00 UTC",1634200200,643.083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T08:45:00 UTC",1634201100,827.6594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T09:00:00 UTC",1634202000,916.80835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T09:15:00 UTC",1634202900,1546.8367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T09:30:00 UTC",1634203800,917.95776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T09:45:00 UTC",1634204700,1339.1935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T10:00:00 UTC",1634205600,1211.8594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T10:15:00 UTC",1634206500,811.8293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T10:30:00 UTC",1634207400,842.6019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T10:45:00 UTC",1634208300,914.95776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T11:00:00 UTC",1634209200,797.3395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T11:15:00 UTC",1634210100,685.10516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T11:30:00 UTC",1634211000,796.6074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T11:45:00 UTC",1634211900,828.1931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T12:00:00 UTC",1634212800,802.3437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T12:15:00 UTC",1634213700,807.3716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T12:30:00 UTC",1634214600,678.5253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T12:45:00 UTC",1634215500,601.6351,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T13:00:00 UTC",1634216400,655.82825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-14T13:15:00 UTC",1634217300,551.2303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
