"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-09T23:00:00Z",1636498800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T23:15:00Z",1636499700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T23:30:00Z",1636500600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T23:45:00Z",1636501500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T00:00:00Z",1636502400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T00:15:00Z",1636503300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T00:30:00Z",1636504200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T00:45:00Z",1636505100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T01:00:00Z",1636506000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T01:15:00Z",1636506900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T01:30:00Z",1636507800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T01:45:00Z",1636508700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T02:00:00Z",1636509600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T02:15:00Z",1636510500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T02:30:00Z",1636511400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T02:45:00Z",1636512300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T03:00:00Z",1636513200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T03:15:00Z",1636514100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T03:30:00Z",1636515000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T03:45:00Z",1636515900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T04:00:00Z",1636516800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T04:15:00Z",1636517700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T04:30:00Z",1636518600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T04:45:00Z",1636519500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T05:00:00Z",1636520400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T05:15:00Z",1636521300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T05:30:00Z",1636522200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T05:45:00Z",1636523100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-10T06:00:00Z",1636524000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
