"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-17T22:00:00 UTC",1602972000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-17T22:15:00 UTC",1602972900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-17T22:30:00 UTC",1602973800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-17T22:45:00 UTC",1602974700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-17T23:00:00 UTC",1602975600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-17T23:15:00 UTC",1602976500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-17T23:30:00 UTC",1602977400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-17T23:45:00 UTC",1602978300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T00:00:00 UTC",1602979200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T00:15:00 UTC",1602980100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T00:30:00 UTC",1602981000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T00:45:00 UTC",1602981900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T01:00:00 UTC",1602982800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T01:15:00 UTC",1602983700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T01:30:00 UTC",1602984600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T01:45:00 UTC",1602985500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T02:00:00 UTC",1602986400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T02:15:00 UTC",1602987300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T02:30:00 UTC",1602988200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T02:45:00 UTC",1602989100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T03:00:00 UTC",1602990000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T03:15:00 UTC",1602990900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T03:30:00 UTC",1602991800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T03:45:00 UTC",1602992700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T04:00:00 UTC",1602993600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T04:15:00 UTC",1602994500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T04:30:00 UTC",1602995400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T04:45:00 UTC",1602996300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T05:00:00 UTC",1602997200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T05:15:00 UTC",1602998100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T05:30:00 UTC",1602999000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T05:45:00 UTC",1602999900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T06:00:00 UTC",1603000800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T06:15:00 UTC",1603001700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T06:30:00 UTC",1603002600,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T06:45:00 UTC",1603003500,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T07:00:00 UTC",1603004400,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T07:15:00 UTC",1603005300,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T07:30:00 UTC",1603006200,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T07:45:00 UTC",1603007100,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T08:00:00 UTC",1603008000,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T08:15:00 UTC",1603008900,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T08:30:00 UTC",1603009800,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T08:45:00 UTC",1603010700,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T09:00:00 UTC",1603011600,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T09:15:00 UTC",1603012500,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T09:30:00 UTC",1603013400,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T09:45:00 UTC",1603014300,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T10:00:00 UTC",1603015200,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T10:15:00 UTC",1603016100,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T10:30:00 UTC",1603017000,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T10:45:00 UTC",1603017900,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T11:00:00 UTC",1603018800,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T11:15:00 UTC",1603019700,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T11:30:00 UTC",1603020600,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T11:45:00 UTC",1603021500,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T12:00:00 UTC",1603022400,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T12:15:00 UTC",1603023300,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T12:30:00 UTC",1603024200,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T12:45:00 UTC",1603025100,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-18T13:00:00 UTC",1603026000,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
