"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-28T15:15:00 UTC",1659021300,1460.8762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T15:30:00 UTC",1659022200,1284.7963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T15:45:00 UTC",1659023100,870.8413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T16:00:00 UTC",1659024000,742.5089,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T16:15:00 UTC",1659024900,1307.725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T16:30:00 UTC",1659025800,853.2531,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T16:45:00 UTC",1659026700,582.9199,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T17:00:00 UTC",1659027600,494.89093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T17:15:00 UTC",1659028500,1002.14996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T17:30:00 UTC",1659029400,506.27097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T17:45:00 UTC",1659030300,529.395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T18:00:00 UTC",1659031200,224.4056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T18:15:00 UTC",1659032100,135.06557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T18:30:00 UTC",1659033000,85.915405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T18:45:00 UTC",1659033900,31.25168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T19:00:00 UTC",1659034800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T19:15:00 UTC",1659035700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T19:30:00 UTC",1659036600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T19:45:00 UTC",1659037500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T20:00:00 UTC",1659038400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T20:15:00 UTC",1659039300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T20:30:00 UTC",1659040200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T20:45:00 UTC",1659041100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T21:00:00 UTC",1659042000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T21:15:00 UTC",1659042900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T21:30:00 UTC",1659043800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T21:45:00 UTC",1659044700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
