"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-05T10:30:00Z",1633429800,306.46756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T10:45:00Z",1633430700,402.38852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T11:00:00Z",1633431600,265.33636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T11:15:00Z",1633432500,208.21133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T11:30:00Z",1633433400,219.72108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T11:45:00Z",1633434300,298.4413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T12:00:00Z",1633435200,362.6746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T12:15:00Z",1633436100,303.58957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T12:30:00Z",1633437000,244.81985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T12:45:00Z",1633437900,356.2893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T13:00:00Z",1633438800,193.89035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T13:15:00Z",1633439700,537.5603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T13:30:00Z",1633440600,882.0227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T13:45:00Z",1633441500,1215.8937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T14:00:00Z",1633442400,1495.3988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T14:15:00Z",1633443300,1833.1708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T14:30:00Z",1633444200,1186.7611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T14:45:00Z",1633445100,789.73975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T15:00:00Z",1633446000,1140.323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T15:15:00Z",1633446900,354.22925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T15:30:00Z",1633447800,1215.9807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T15:45:00Z",1633448700,770.9508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T16:00:00Z",1633449600,504.16397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T16:15:00Z",1633450500,166.72966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T16:30:00Z",1633451400,92.538185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T16:45:00Z",1633452300,8.088544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T17:00:00Z",1633453200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T17:15:00Z",1633454100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T17:30:00Z",1633455000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T17:45:00Z",1633455900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T18:00:00Z",1633456800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T18:15:00Z",1633457700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T18:30:00Z",1633458600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T18:45:00Z",1633459500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T19:00:00Z",1633460400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T19:15:00Z",1633461300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T19:30:00Z",1633462200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T19:45:00Z",1633463100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T20:00:00Z",1633464000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T20:15:00Z",1633464900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T20:30:00Z",1633465800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T20:45:00Z",1633466700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T21:00:00Z",1633467600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T21:15:00Z",1633468500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T21:30:00Z",1633469400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T21:45:00Z",1633470300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
