"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-26T23:00:00Z",1585263600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T23:15:00Z",1585264500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T23:30:00Z",1585265400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T23:45:00Z",1585266300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T00:00:00Z",1585267200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T00:15:00Z",1585268100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T00:30:00Z",1585269000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T00:45:00Z",1585269900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T01:00:00Z",1585270800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T01:15:00Z",1585271700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T01:30:00Z",1585272600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T01:45:00Z",1585273500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T02:00:00Z",1585274400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T02:15:00Z",1585275300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T02:30:00Z",1585276200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T02:45:00Z",1585277100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T03:00:00Z",1585278000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T03:15:00Z",1585278900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T03:30:00Z",1585279800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T03:45:00Z",1585280700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T04:00:00Z",1585281600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T04:15:00Z",1585282500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T04:30:00Z",1585283400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T04:45:00Z",1585284300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T05:00:00Z",1585285200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T05:15:00Z",1585286100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T05:30:00Z",1585287000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T05:45:00Z",1585287900,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T06:00:00Z",1585288800,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T06:15:00Z",1585289700,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T06:30:00Z",1585290600,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T06:45:00Z",1585291500,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T07:00:00Z",1585292400,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T07:15:00Z",1585293300,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T07:30:00Z",1585294200,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T07:45:00Z",1585295100,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T08:00:00Z",1585296000,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T08:15:00Z",1585296900,500,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T08:30:00Z",1585297800,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T08:45:00Z",1585298700,604,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T09:00:00Z",1585299600,655,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T09:15:00Z",1585300500,701,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T09:30:00Z",1585301400,736,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T09:45:00Z",1585302300,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T10:00:00Z",1585303200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T10:15:00Z",1585304100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T10:30:00Z",1585305000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T10:45:00Z",1585305900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T11:00:00Z",1585306800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T11:15:00Z",1585307700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T11:30:00Z",1585308600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T11:45:00Z",1585309500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T12:00:00Z",1585310400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T12:15:00Z",1585311300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T12:30:00Z",1585312200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T12:45:00Z",1585313100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T13:00:00Z",1585314000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T13:15:00Z",1585314900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T13:30:00Z",1585315800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T13:45:00Z",1585316700,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T14:00:00Z",1585317600,715,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T14:15:00Z",1585318500,684,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T14:30:00Z",1585319400,636,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T14:45:00Z",1585320300,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T15:00:00Z",1585321200,527,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T15:15:00Z",1585322100,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T15:30:00Z",1585323000,414,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T15:45:00Z",1585323900,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T16:00:00Z",1585324800,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T16:15:00Z",1585325700,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T16:30:00Z",1585326600,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T16:45:00Z",1585327500,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T17:00:00Z",1585328400,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T17:15:00Z",1585329300,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T17:30:00Z",1585330200,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T17:45:00Z",1585331100,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T18:00:00Z",1585332000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T18:15:00Z",1585332900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T18:30:00Z",1585333800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T18:45:00Z",1585334700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T19:00:00Z",1585335600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T19:15:00Z",1585336500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T19:30:00Z",1585337400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T19:45:00Z",1585338300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T20:00:00Z",1585339200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T20:15:00Z",1585340100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T20:30:00Z",1585341000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T20:45:00Z",1585341900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T21:00:00Z",1585342800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T21:15:00Z",1585343700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T21:30:00Z",1585344600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T21:45:00Z",1585345500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T22:00:00Z",1585346400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T22:15:00Z",1585347300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T22:30:00Z",1585348200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T22:45:00Z",1585349100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
