"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-09T19:15:00 UTC",1675970100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T19:30:00 UTC",1675971000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T19:45:00 UTC",1675971900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T20:00:00 UTC",1675972800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T20:15:00 UTC",1675973700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T20:30:00 UTC",1675974600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T20:45:00 UTC",1675975500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T21:00:00 UTC",1675976400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T21:15:00 UTC",1675977300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T21:30:00 UTC",1675978200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T21:45:00 UTC",1675979100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T22:00:00 UTC",1675980000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T22:15:00 UTC",1675980900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T22:30:00 UTC",1675981800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T22:45:00 UTC",1675982700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
