"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-08T23:00:00 UTC",1675897200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T23:15:00 UTC",1675898100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T23:30:00 UTC",1675899000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T23:45:00 UTC",1675899900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T00:00:00 UTC",1675900800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T00:15:00 UTC",1675901700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T00:30:00 UTC",1675902600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T00:45:00 UTC",1675903500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T01:00:00 UTC",1675904400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T01:15:00 UTC",1675905300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T01:30:00 UTC",1675906200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T01:45:00 UTC",1675907100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T02:00:00 UTC",1675908000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T02:15:00 UTC",1675908900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T02:30:00 UTC",1675909800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T02:45:00 UTC",1675910700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T03:00:00 UTC",1675911600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T03:15:00 UTC",1675912500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T03:30:00 UTC",1675913400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T03:45:00 UTC",1675914300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T04:00:00 UTC",1675915200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T04:15:00 UTC",1675916100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T04:30:00 UTC",1675917000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T04:45:00 UTC",1675917900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-09T05:00:00 UTC",1675918800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
