"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-16T22:00:00Z",1652738400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T22:15:00Z",1652739300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T22:30:00Z",1652740200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T22:45:00Z",1652741100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T23:00:00Z",1652742000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T23:15:00Z",1652742900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T23:30:00Z",1652743800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-16T23:45:00Z",1652744700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T00:00:00Z",1652745600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T00:15:00Z",1652746500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T00:30:00Z",1652747400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T00:45:00Z",1652748300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T01:00:00Z",1652749200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T01:15:00Z",1652750100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T01:30:00Z",1652751000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T01:45:00Z",1652751900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T02:00:00Z",1652752800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T02:15:00Z",1652753700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T02:30:00Z",1652754600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T02:45:00Z",1652755500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T03:00:00Z",1652756400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T03:15:00Z",1652757300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T03:30:00Z",1652758200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T03:45:00Z",1652759100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T04:00:00Z",1652760000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T04:15:00Z",1652760900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T04:30:00Z",1652761800,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T04:45:00Z",1652762700,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T05:00:00Z",1652763600,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T05:15:00Z",1652764500,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T05:30:00Z",1652765400,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T05:45:00Z",1652766300,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T06:00:00Z",1652767200,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T06:15:00Z",1652768100,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T06:30:00Z",1652769000,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T06:45:00Z",1652769900,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T07:00:00Z",1652770800,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T07:15:00Z",1652771700,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T07:30:00Z",1652772600,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T07:45:00Z",1652773500,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T08:00:00Z",1652774400,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T08:15:00Z",1652775300,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T08:30:00Z",1652776200,431,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T08:45:00Z",1652777100,455,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T09:00:00Z",1652778000,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T09:15:00Z",1652778900,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T09:30:00Z",1652779800,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T09:45:00Z",1652780700,689,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T10:00:00Z",1652781600,693,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T10:15:00Z",1652782500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T10:30:00Z",1652783400,713,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T10:45:00Z",1652784300,713,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T11:00:00Z",1652785200,708,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T11:15:00Z",1652786100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T11:30:00Z",1652787000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T11:45:00Z",1652787900,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T12:00:00Z",1652788800,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T12:15:00Z",1652789700,597,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T12:30:00Z",1652790600,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T12:45:00Z",1652791500,626,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T13:00:00Z",1652792400,644,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T13:15:00Z",1652793300,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T13:30:00Z",1652794200,755,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T13:45:00Z",1652795100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T14:00:00Z",1652796000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T14:15:00Z",1652796900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
