"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-29T23:00:00Z",1575068400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T23:15:00Z",1575069300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T23:30:00Z",1575070200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T23:45:00Z",1575071100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T00:00:00Z",1575072000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T00:15:00Z",1575072900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T00:30:00Z",1575073800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T00:45:00Z",1575074700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T01:00:00Z",1575075600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T01:15:00Z",1575076500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T01:30:00Z",1575077400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T01:45:00Z",1575078300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T02:00:00Z",1575079200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T02:15:00Z",1575080100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T02:30:00Z",1575081000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T02:45:00Z",1575081900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T03:00:00Z",1575082800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T03:15:00Z",1575083700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
