"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-30T16:45:00Z",1575132300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T17:00:00Z",1575133200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T17:15:00Z",1575134100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T17:30:00Z",1575135000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T17:45:00Z",1575135900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T18:00:00Z",1575136800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T18:15:00Z",1575137700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T18:30:00Z",1575138600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T18:45:00Z",1575139500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T19:00:00Z",1575140400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T19:15:00Z",1575141300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T19:30:00Z",1575142200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T19:45:00Z",1575143100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T20:00:00Z",1575144000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T20:15:00Z",1575144900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T20:30:00Z",1575145800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T20:45:00Z",1575146700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T21:00:00Z",1575147600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T21:15:00Z",1575148500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T21:30:00Z",1575149400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T21:45:00Z",1575150300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T22:00:00Z",1575151200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T22:15:00Z",1575152100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T22:30:00Z",1575153000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-30T22:45:00Z",1575153900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
