"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-02T10:45:00Z",1619952300,1627.747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T11:00:00Z",1619953200,1899.4146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T11:15:00Z",1619954100,1289.599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T11:30:00Z",1619955000,1246.7227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T11:45:00Z",1619955900,2551.846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T12:00:00Z",1619956800,1989.94,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T12:15:00Z",1619957700,1219.8442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T12:30:00Z",1619958600,2255.7534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T12:45:00Z",1619959500,497.52567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T13:00:00Z",1619960400,1093.2443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T13:15:00Z",1619961300,1179.8494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T13:30:00Z",1619962200,1977.8486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T13:45:00Z",1619963100,1608.5825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T14:00:00Z",1619964000,2253.3945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T14:15:00Z",1619964900,2943.5444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T14:30:00Z",1619965800,2987.739,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T14:45:00Z",1619966700,1070.0402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T15:00:00Z",1619967600,761.8865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T15:15:00Z",1619968500,1478.1796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T15:30:00Z",1619969400,1477.6721,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T15:45:00Z",1619970300,2319.2588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T16:00:00Z",1619971200,1635.5796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T16:15:00Z",1619972100,1801.7161,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T16:30:00Z",1619973000,1482.5162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T16:45:00Z",1619973900,1210.9794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T17:00:00Z",1619974800,979.85205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T17:15:00Z",1619975700,790.45013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T17:30:00Z",1619976600,508.82315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T17:45:00Z",1619977500,313.25763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T18:00:00Z",1619978400,167.0263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T18:15:00Z",1619979300,79.21478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T18:30:00Z",1619980200,36.447342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T18:45:00Z",1619981100,6.360169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T19:00:00Z",1619982000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T19:15:00Z",1619982900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T19:30:00Z",1619983800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T19:45:00Z",1619984700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T20:00:00Z",1619985600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T20:15:00Z",1619986500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T20:30:00Z",1619987400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T20:45:00Z",1619988300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T21:00:00Z",1619989200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T21:15:00Z",1619990100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T21:30:00Z",1619991000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-02T21:45:00Z",1619991900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
