"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-31T23:00:00 UTC",1609455600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T23:15:00 UTC",1609456500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T23:30:00 UTC",1609457400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-31T23:45:00 UTC",1609458300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-01T00:00:00 UTC",1609459200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-01T00:15:00 UTC",1609460100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-01T00:30:00 UTC",1609461000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-01T00:45:00 UTC",1609461900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-01T01:00:00 UTC",1609462800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-01T01:15:00 UTC",1609463700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-01T01:30:00 UTC",1609464600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-01T01:45:00 UTC",1609465500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-01T02:00:00 UTC",1609466400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-01T02:15:00 UTC",1609467300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-01T02:30:00 UTC",1609468200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-01T02:45:00 UTC",1609469100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-01T03:00:00 UTC",1609470000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-01T03:15:00 UTC",1609470900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-01T03:30:00 UTC",1609471800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-01T03:45:00 UTC",1609472700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-01T04:00:00 UTC",1609473600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-01T04:15:00 UTC",1609474500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-01T04:30:00 UTC",1609475400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-01T04:45:00 UTC",1609476300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-01T05:00:00 UTC",1609477200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-01T05:15:00 UTC",1609478100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-01T05:30:00 UTC",1609479000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-01T05:45:00 UTC",1609479900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-01T06:00:00 UTC",1609480800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-01T06:15:00 UTC",1609481700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-01T06:30:00 UTC",1609482600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-01T06:45:00 UTC",1609483500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-01T07:00:00 UTC",1609484400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-01T07:15:00 UTC",1609485300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-01T07:30:00 UTC",1609486200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-01T07:45:00 UTC",1609487100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
