"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-05T23:00:00Z",1580943600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T23:15:00Z",1580944500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T23:30:00Z",1580945400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-05T23:45:00Z",1580946300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T00:00:00Z",1580947200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T00:15:00Z",1580948100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T00:30:00Z",1580949000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T00:45:00Z",1580949900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T01:00:00Z",1580950800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T01:15:00Z",1580951700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T01:30:00Z",1580952600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T01:45:00Z",1580953500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T02:00:00Z",1580954400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T02:15:00Z",1580955300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T02:30:00Z",1580956200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T02:45:00Z",1580957100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T03:00:00Z",1580958000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T03:15:00Z",1580958900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T03:30:00Z",1580959800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T03:45:00Z",1580960700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T04:00:00Z",1580961600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T04:15:00Z",1580962500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T04:30:00Z",1580963400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T04:45:00Z",1580964300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T05:00:00Z",1580965200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
