"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-01T22:00:00 UTC",1654120800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T22:15:00 UTC",1654121700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T22:30:00 UTC",1654122600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T22:45:00 UTC",1654123500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T23:00:00 UTC",1654124400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T23:15:00 UTC",1654125300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T23:30:00 UTC",1654126200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T23:45:00 UTC",1654127100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T00:00:00 UTC",1654128000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T00:15:00 UTC",1654128900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T00:30:00 UTC",1654129800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T00:45:00 UTC",1654130700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T01:00:00 UTC",1654131600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T01:15:00 UTC",1654132500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T01:30:00 UTC",1654133400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T01:45:00 UTC",1654134300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T02:00:00 UTC",1654135200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T02:15:00 UTC",1654136100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T02:30:00 UTC",1654137000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T02:45:00 UTC",1654137900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T03:00:00 UTC",1654138800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T03:15:00 UTC",1654139700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T03:30:00 UTC",1654140600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T03:45:00 UTC",1654141500,19.576084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T04:00:00 UTC",1654142400,51.013775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T04:15:00 UTC",1654143300,84.10178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T04:30:00 UTC",1654144200,119.226074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T04:45:00 UTC",1654145100,193.57324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T05:00:00 UTC",1654146000,322.2831,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T05:15:00 UTC",1654146900,498.00928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T05:30:00 UTC",1654147800,703.3169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T05:45:00 UTC",1654148700,898.8123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T06:00:00 UTC",1654149600,1117.1041,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T06:15:00 UTC",1654150500,1382.1554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T06:30:00 UTC",1654151400,1576.8132,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T06:45:00 UTC",1654152300,1833.9877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T07:00:00 UTC",1654153200,2047.0104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T07:15:00 UTC",1654154100,2476.3853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T07:30:00 UTC",1654155000,2113.9314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T07:45:00 UTC",1654155900,1613.8607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T08:00:00 UTC",1654156800,1516.8407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T08:15:00 UTC",1654157700,2491.4194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T08:30:00 UTC",1654158600,2948.449,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T08:45:00 UTC",1654159500,2628.059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T09:00:00 UTC",1654160400,1568.8859,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T09:15:00 UTC",1654161300,1941.4254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T09:30:00 UTC",1654162200,2377.446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T09:45:00 UTC",1654163100,2915.106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T10:00:00 UTC",1654164000,2826.1953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T10:15:00 UTC",1654164900,3000.1394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T10:30:00 UTC",1654165800,2998.32,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T10:45:00 UTC",1654166700,2422.0645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T11:00:00 UTC",1654167600,2757.7588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T11:15:00 UTC",1654168500,2409.3647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T11:30:00 UTC",1654169400,3002.0977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T11:45:00 UTC",1654170300,2999.7507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T12:00:00 UTC",1654171200,2999.4482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T12:15:00 UTC",1654172100,3001.9214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T12:30:00 UTC",1654173000,2999.107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T12:45:00 UTC",1654173900,2999.0857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T13:00:00 UTC",1654174800,2999.8203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T13:15:00 UTC",1654175700,2999.0222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T13:30:00 UTC",1654176600,3001.5032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T13:45:00 UTC",1654177500,3001.5234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T14:00:00 UTC",1654178400,2999.5596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T14:15:00 UTC",1654179300,3001.0034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T14:30:00 UTC",1654180200,3001.9443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T14:45:00 UTC",1654181100,2770.4275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T15:00:00 UTC",1654182000,2833.6353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T15:15:00 UTC",1654182900,2681.5408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T15:30:00 UTC",1654183800,2495.9485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T15:45:00 UTC",1654184700,2287.725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T16:00:00 UTC",1654185600,2106.1514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T16:15:00 UTC",1654186500,1895.7825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T16:30:00 UTC",1654187400,1671.692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T16:45:00 UTC",1654188300,1453.1552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T17:00:00 UTC",1654189200,1237.1049,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T17:15:00 UTC",1654190100,1006.72034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T17:30:00 UTC",1654191000,792.0623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T17:45:00 UTC",1654191900,584.6979,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T18:00:00 UTC",1654192800,399.15115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T18:15:00 UTC",1654193700,248.13634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T18:30:00 UTC",1654194600,145.75365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T18:45:00 UTC",1654195500,85.73893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T19:00:00 UTC",1654196400,51.08776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T19:15:00 UTC",1654197300,19.559334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T19:30:00 UTC",1654198200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T19:45:00 UTC",1654199100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T20:00:00 UTC",1654200000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T20:15:00 UTC",1654200900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T20:30:00 UTC",1654201800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T20:45:00 UTC",1654202700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T21:00:00 UTC",1654203600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T21:15:00 UTC",1654204500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T21:30:00 UTC",1654205400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T21:45:00 UTC",1654206300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
