"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-01T22:00:00 UTC",1654120800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T22:15:00 UTC",1654121700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T22:30:00 UTC",1654122600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T22:45:00 UTC",1654123500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T23:00:00 UTC",1654124400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T23:15:00 UTC",1654125300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T23:30:00 UTC",1654126200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-01T23:45:00 UTC",1654127100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T00:00:00 UTC",1654128000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T00:15:00 UTC",1654128900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T00:30:00 UTC",1654129800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T00:45:00 UTC",1654130700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T01:00:00 UTC",1654131600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T01:15:00 UTC",1654132500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T01:30:00 UTC",1654133400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T01:45:00 UTC",1654134300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T02:00:00 UTC",1654135200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T02:15:00 UTC",1654136100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T02:30:00 UTC",1654137000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T02:45:00 UTC",1654137900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T03:00:00 UTC",1654138800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T03:15:00 UTC",1654139700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T03:30:00 UTC",1654140600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T03:45:00 UTC",1654141500,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T04:00:00 UTC",1654142400,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T04:15:00 UTC",1654143300,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T04:30:00 UTC",1654144200,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T04:45:00 UTC",1654145100,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T05:00:00 UTC",1654146000,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-02T05:15:00 UTC",1654146900,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
