"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-26T23:00:00 UTC",1614380400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T23:15:00 UTC",1614381300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T23:30:00 UTC",1614382200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T23:45:00 UTC",1614383100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T00:00:00 UTC",1614384000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T00:15:00 UTC",1614384900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T00:30:00 UTC",1614385800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T00:45:00 UTC",1614386700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T01:00:00 UTC",1614387600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T01:15:00 UTC",1614388500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T01:30:00 UTC",1614389400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T01:45:00 UTC",1614390300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T02:00:00 UTC",1614391200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T02:15:00 UTC",1614392100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T02:30:00 UTC",1614393000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T02:45:00 UTC",1614393900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T03:00:00 UTC",1614394800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T03:15:00 UTC",1614395700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T03:30:00 UTC",1614396600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T03:45:00 UTC",1614397500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T04:00:00 UTC",1614398400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T04:15:00 UTC",1614399300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T04:30:00 UTC",1614400200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T04:45:00 UTC",1614401100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T05:00:00 UTC",1614402000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T05:15:00 UTC",1614402900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T05:30:00 UTC",1614403800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T05:45:00 UTC",1614404700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T06:00:00 UTC",1614405600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T06:15:00 UTC",1614406500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T06:30:00 UTC",1614407400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T06:45:00 UTC",1614408300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T07:00:00 UTC",1614409200,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T07:15:00 UTC",1614410100,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T07:30:00 UTC",1614411000,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T07:45:00 UTC",1614411900,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T08:00:00 UTC",1614412800,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T08:15:00 UTC",1614413700,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T08:30:00 UTC",1614414600,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T08:45:00 UTC",1614415500,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T09:00:00 UTC",1614416400,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T09:15:00 UTC",1614417300,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T09:30:00 UTC",1614418200,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T09:45:00 UTC",1614419100,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T10:00:00 UTC",1614420000,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T10:15:00 UTC",1614420900,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T10:30:00 UTC",1614421800,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T10:45:00 UTC",1614422700,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T11:00:00 UTC",1614423600,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T11:15:00 UTC",1614424500,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T11:30:00 UTC",1614425400,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T11:45:00 UTC",1614426300,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T12:00:00 UTC",1614427200,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T12:15:00 UTC",1614428100,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T12:30:00 UTC",1614429000,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T12:45:00 UTC",1614429900,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T13:00:00 UTC",1614430800,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T13:15:00 UTC",1614431700,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T13:30:00 UTC",1614432600,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T13:45:00 UTC",1614433500,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
