"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-04T23:00:00Z",1607122800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T23:15:00Z",1607123700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T23:30:00Z",1607124600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T23:45:00Z",1607125500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T00:00:00Z",1607126400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T00:15:00Z",1607127300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T00:30:00Z",1607128200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T00:45:00Z",1607129100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T01:00:00Z",1607130000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T01:15:00Z",1607130900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T01:30:00Z",1607131800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T01:45:00Z",1607132700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T02:00:00Z",1607133600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T02:15:00Z",1607134500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T02:30:00Z",1607135400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T02:45:00Z",1607136300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T03:00:00Z",1607137200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-05T03:15:00Z",1607138100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
