"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-25T22:00:00 UTC",1698271200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T22:15:00 UTC",1698272100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T22:30:00 UTC",1698273000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T22:45:00 UTC",1698273900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T23:00:00 UTC",1698274800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T23:15:00 UTC",1698275700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T23:30:00 UTC",1698276600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T23:45:00 UTC",1698277500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T00:00:00 UTC",1698278400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T00:15:00 UTC",1698279300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T00:30:00 UTC",1698280200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T00:45:00 UTC",1698281100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T01:00:00 UTC",1698282000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T01:15:00 UTC",1698282900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T01:30:00 UTC",1698283800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T01:45:00 UTC",1698284700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T02:00:00 UTC",1698285600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T02:15:00 UTC",1698286500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T02:30:00 UTC",1698287400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T02:45:00 UTC",1698288300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T03:00:00 UTC",1698289200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T03:15:00 UTC",1698290100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T03:30:00 UTC",1698291000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T03:45:00 UTC",1698291900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T04:00:00 UTC",1698292800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T04:15:00 UTC",1698293700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T04:30:00 UTC",1698294600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T04:45:00 UTC",1698295500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T05:00:00 UTC",1698296400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T05:15:00 UTC",1698297300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T05:30:00 UTC",1698298200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T05:45:00 UTC",1698299100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T06:00:00 UTC",1698300000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T06:15:00 UTC",1698300900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T06:30:00 UTC",1698301800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T06:45:00 UTC",1698302700,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T07:00:00 UTC",1698303600,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T07:15:00 UTC",1698304500,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
