"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-25T22:00:00 UTC",1698271200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T22:15:00 UTC",1698272100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T22:30:00 UTC",1698273000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T22:45:00 UTC",1698273900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T23:00:00 UTC",1698274800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T23:15:00 UTC",1698275700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T23:30:00 UTC",1698276600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T23:45:00 UTC",1698277500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T00:00:00 UTC",1698278400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T00:15:00 UTC",1698279300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T00:30:00 UTC",1698280200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T00:45:00 UTC",1698281100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T01:00:00 UTC",1698282000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T01:15:00 UTC",1698282900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T01:30:00 UTC",1698283800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T01:45:00 UTC",1698284700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T02:00:00 UTC",1698285600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T02:15:00 UTC",1698286500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T02:30:00 UTC",1698287400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T02:45:00 UTC",1698288300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T03:00:00 UTC",1698289200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T03:15:00 UTC",1698290100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T03:30:00 UTC",1698291000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T03:45:00 UTC",1698291900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T04:00:00 UTC",1698292800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T04:15:00 UTC",1698293700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T04:30:00 UTC",1698294600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T04:45:00 UTC",1698295500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T05:00:00 UTC",1698296400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T05:15:00 UTC",1698297300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T05:30:00 UTC",1698298200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T05:45:00 UTC",1698299100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T06:00:00 UTC",1698300000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T06:15:00 UTC",1698300900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T06:30:00 UTC",1698301800,15.924137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T06:45:00 UTC",1698302700,38.98427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T07:00:00 UTC",1698303600,176.46072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T07:15:00 UTC",1698304500,311.20114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T07:30:00 UTC",1698305400,525.3474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T07:45:00 UTC",1698306300,483.65524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T08:00:00 UTC",1698307200,439.0061,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T08:15:00 UTC",1698308100,381.59222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T08:30:00 UTC",1698309000,497.6725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T08:45:00 UTC",1698309900,571.3089,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T09:00:00 UTC",1698310800,577.6782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T09:15:00 UTC",1698311700,505.7291,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T09:30:00 UTC",1698312600,432.4279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T09:45:00 UTC",1698313500,354.65955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T10:00:00 UTC",1698314400,535.6582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T10:15:00 UTC",1698315300,838.42664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T10:30:00 UTC",1698316200,1020.13257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T10:45:00 UTC",1698317100,982.8203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T11:00:00 UTC",1698318000,702.63055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T11:15:00 UTC",1698318900,885.5757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T11:30:00 UTC",1698319800,541.8418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-26T11:45:00 UTC",1698320700,813.2974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
