"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-21T23:00:00 UTC",1647903600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-21T23:15:00 UTC",1647904500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-21T23:30:00 UTC",1647905400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-21T23:45:00 UTC",1647906300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T00:00:00 UTC",1647907200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T00:15:00 UTC",1647908100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T00:30:00 UTC",1647909000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T00:45:00 UTC",1647909900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T01:00:00 UTC",1647910800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T01:15:00 UTC",1647911700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T01:30:00 UTC",1647912600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T01:45:00 UTC",1647913500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T02:00:00 UTC",1647914400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T02:15:00 UTC",1647915300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T02:30:00 UTC",1647916200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T02:45:00 UTC",1647917100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T03:00:00 UTC",1647918000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T03:15:00 UTC",1647918900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T03:30:00 UTC",1647919800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T03:45:00 UTC",1647920700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T04:00:00 UTC",1647921600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T04:15:00 UTC",1647922500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T04:30:00 UTC",1647923400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T04:45:00 UTC",1647924300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T05:00:00 UTC",1647925200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T05:15:00 UTC",1647926100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T05:30:00 UTC",1647927000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T05:45:00 UTC",1647927900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T06:00:00 UTC",1647928800,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T06:15:00 UTC",1647929700,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T06:30:00 UTC",1647930600,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T06:45:00 UTC",1647931500,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T07:00:00 UTC",1647932400,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T07:15:00 UTC",1647933300,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T07:30:00 UTC",1647934200,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T07:45:00 UTC",1647935100,333,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T08:00:00 UTC",1647936000,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
