"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-22T15:00:00 UTC",1647961200,1394.4963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T15:15:00 UTC",1647962100,1292.2385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T15:30:00 UTC",1647963000,1434.1465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T15:45:00 UTC",1647963900,1144.1644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T16:00:00 UTC",1647964800,946.19116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T16:15:00 UTC",1647965700,339.09827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T16:30:00 UTC",1647966600,235.16103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T16:45:00 UTC",1647967500,166.45705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T17:00:00 UTC",1647968400,130.18329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T17:15:00 UTC",1647969300,80.47431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T17:30:00 UTC",1647970200,26.806416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T17:45:00 UTC",1647971100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T18:00:00 UTC",1647972000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T18:15:00 UTC",1647972900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T18:30:00 UTC",1647973800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T18:45:00 UTC",1647974700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T19:00:00 UTC",1647975600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T19:15:00 UTC",1647976500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T19:30:00 UTC",1647977400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T19:45:00 UTC",1647978300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T20:00:00 UTC",1647979200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T20:15:00 UTC",1647980100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T20:30:00 UTC",1647981000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T20:45:00 UTC",1647981900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T21:00:00 UTC",1647982800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T21:15:00 UTC",1647983700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T21:30:00 UTC",1647984600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T21:45:00 UTC",1647985500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T22:00:00 UTC",1647986400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T22:15:00 UTC",1647987300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T22:30:00 UTC",1647988200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T22:45:00 UTC",1647989100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
