"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-28T23:00:00 UTC",1614553200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T23:15:00 UTC",1614554100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T23:30:00 UTC",1614555000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T23:45:00 UTC",1614555900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T00:00:00 UTC",1614556800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T00:15:00 UTC",1614557700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T00:30:00 UTC",1614558600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T00:45:00 UTC",1614559500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T01:00:00 UTC",1614560400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T01:15:00 UTC",1614561300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T01:30:00 UTC",1614562200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T01:45:00 UTC",1614563100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T02:00:00 UTC",1614564000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T02:15:00 UTC",1614564900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T02:30:00 UTC",1614565800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T02:45:00 UTC",1614566700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T03:00:00 UTC",1614567600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T03:15:00 UTC",1614568500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T03:30:00 UTC",1614569400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T03:45:00 UTC",1614570300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T04:00:00 UTC",1614571200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T04:15:00 UTC",1614572100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T04:30:00 UTC",1614573000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T04:45:00 UTC",1614573900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T05:00:00 UTC",1614574800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T05:15:00 UTC",1614575700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
