"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-26T22:00:00 UTC",1601157600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T22:15:00 UTC",1601158500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T22:30:00 UTC",1601159400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T22:45:00 UTC",1601160300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T23:00:00 UTC",1601161200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T23:15:00 UTC",1601162100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T23:30:00 UTC",1601163000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T23:45:00 UTC",1601163900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T00:00:00 UTC",1601164800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T00:15:00 UTC",1601165700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T00:30:00 UTC",1601166600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T00:45:00 UTC",1601167500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T01:00:00 UTC",1601168400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T01:15:00 UTC",1601169300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T01:30:00 UTC",1601170200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T01:45:00 UTC",1601171100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T02:00:00 UTC",1601172000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T02:15:00 UTC",1601172900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T02:30:00 UTC",1601173800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T02:45:00 UTC",1601174700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T03:00:00 UTC",1601175600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T03:15:00 UTC",1601176500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T03:30:00 UTC",1601177400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T03:45:00 UTC",1601178300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T04:00:00 UTC",1601179200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T04:15:00 UTC",1601180100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T04:30:00 UTC",1601181000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T04:45:00 UTC",1601181900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T05:00:00 UTC",1601182800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T05:15:00 UTC",1601183700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T05:30:00 UTC",1601184600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T05:45:00 UTC",1601185500,14.41033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T06:00:00 UTC",1601186400,53.79492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T06:15:00 UTC",1601187300,161.09094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T06:30:00 UTC",1601188200,231.18106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T06:45:00 UTC",1601189100,397.03735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T07:00:00 UTC",1601190000,228.94577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T07:15:00 UTC",1601190900,76.67033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T07:30:00 UTC",1601191800,216.31493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T07:45:00 UTC",1601192700,697.7521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T08:00:00 UTC",1601193600,1088.422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T08:15:00 UTC",1601194500,679.1214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T08:30:00 UTC",1601195400,754.87024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T08:45:00 UTC",1601196300,661.3142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T09:00:00 UTC",1601197200,1078.5217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T09:15:00 UTC",1601198100,648.2137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T09:30:00 UTC",1601199000,495.0008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T09:45:00 UTC",1601199900,842.6615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T10:00:00 UTC",1601200800,864.1867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T10:15:00 UTC",1601201700,1021.8547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T10:30:00 UTC",1601202600,944.6177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T10:45:00 UTC",1601203500,1647.9352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T11:00:00 UTC",1601204400,2499.254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T11:15:00 UTC",1601205300,2138.896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T11:30:00 UTC",1601206200,917.0968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T11:45:00 UTC",1601207100,675.0844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T12:00:00 UTC",1601208000,1100.7028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T12:15:00 UTC",1601208900,792.6935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T12:30:00 UTC",1601209800,1163.5574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T12:45:00 UTC",1601210700,917.9444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T13:00:00 UTC",1601211600,687.63855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T13:15:00 UTC",1601212500,986.09973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T13:30:00 UTC",1601213400,978.97754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T13:45:00 UTC",1601214300,820.6702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T14:00:00 UTC",1601215200,591.37476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T14:15:00 UTC",1601216100,673.92084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T14:30:00 UTC",1601217000,290.7848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T14:45:00 UTC",1601217900,276.00006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T15:00:00 UTC",1601218800,259.0273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T15:15:00 UTC",1601219700,312.75226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T15:30:00 UTC",1601220600,282.51486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T15:45:00 UTC",1601221500,210.69208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T16:00:00 UTC",1601222400,173.88324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T16:15:00 UTC",1601223300,125.916374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T16:30:00 UTC",1601224200,72.6728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T16:45:00 UTC",1601225100,9.073547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T17:00:00 UTC",1601226000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T17:15:00 UTC",1601226900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T17:30:00 UTC",1601227800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T17:45:00 UTC",1601228700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T18:00:00 UTC",1601229600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T18:15:00 UTC",1601230500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T18:30:00 UTC",1601231400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T18:45:00 UTC",1601232300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T19:00:00 UTC",1601233200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T19:15:00 UTC",1601234100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T19:30:00 UTC",1601235000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T19:45:00 UTC",1601235900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T20:00:00 UTC",1601236800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T20:15:00 UTC",1601237700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T20:30:00 UTC",1601238600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T20:45:00 UTC",1601239500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T21:00:00 UTC",1601240400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T21:15:00 UTC",1601241300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T21:30:00 UTC",1601242200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-27T21:45:00 UTC",1601243100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
