"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-25T22:00:00 UTC",1598392800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T22:15:00 UTC",1598393700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T22:30:00 UTC",1598394600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T22:45:00 UTC",1598395500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T23:00:00 UTC",1598396400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T23:15:00 UTC",1598397300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T23:30:00 UTC",1598398200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-25T23:45:00 UTC",1598399100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T00:00:00 UTC",1598400000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T00:15:00 UTC",1598400900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T00:30:00 UTC",1598401800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T00:45:00 UTC",1598402700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T01:00:00 UTC",1598403600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T01:15:00 UTC",1598404500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T01:30:00 UTC",1598405400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T01:45:00 UTC",1598406300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T02:00:00 UTC",1598407200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T02:15:00 UTC",1598408100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T02:30:00 UTC",1598409000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T02:45:00 UTC",1598409900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T03:00:00 UTC",1598410800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T03:15:00 UTC",1598411700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T03:30:00 UTC",1598412600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T03:45:00 UTC",1598413500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T04:00:00 UTC",1598414400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T04:15:00 UTC",1598415300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T04:30:00 UTC",1598416200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T04:45:00 UTC",1598417100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T05:00:00 UTC",1598418000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T05:15:00 UTC",1598418900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T05:30:00 UTC",1598419800,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T05:45:00 UTC",1598420700,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T06:00:00 UTC",1598421600,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T06:15:00 UTC",1598422500,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T06:30:00 UTC",1598423400,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T06:45:00 UTC",1598424300,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-26T07:00:00 UTC",1598425200,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
