"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-18T22:00:00 UTC",1634594400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T22:15:00 UTC",1634595300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T22:30:00 UTC",1634596200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T22:45:00 UTC",1634597100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T23:00:00 UTC",1634598000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T23:15:00 UTC",1634598900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T23:30:00 UTC",1634599800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T23:45:00 UTC",1634600700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T00:00:00 UTC",1634601600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T00:15:00 UTC",1634602500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T00:30:00 UTC",1634603400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T00:45:00 UTC",1634604300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T01:00:00 UTC",1634605200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T01:15:00 UTC",1634606100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T01:30:00 UTC",1634607000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T01:45:00 UTC",1634607900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T02:00:00 UTC",1634608800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T02:15:00 UTC",1634609700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T02:30:00 UTC",1634610600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T02:45:00 UTC",1634611500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T03:00:00 UTC",1634612400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T03:15:00 UTC",1634613300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T03:30:00 UTC",1634614200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T03:45:00 UTC",1634615100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T04:00:00 UTC",1634616000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T04:15:00 UTC",1634616900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T04:30:00 UTC",1634617800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
