"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-03T23:00:00 UTC",1609714800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T23:15:00 UTC",1609715700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T23:30:00 UTC",1609716600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T23:45:00 UTC",1609717500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T00:00:00 UTC",1609718400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T00:15:00 UTC",1609719300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T00:30:00 UTC",1609720200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T00:45:00 UTC",1609721100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T01:00:00 UTC",1609722000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T01:15:00 UTC",1609722900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T01:30:00 UTC",1609723800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T01:45:00 UTC",1609724700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T02:00:00 UTC",1609725600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T02:15:00 UTC",1609726500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T02:30:00 UTC",1609727400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T02:45:00 UTC",1609728300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T03:00:00 UTC",1609729200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T03:15:00 UTC",1609730100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T03:30:00 UTC",1609731000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T03:45:00 UTC",1609731900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T04:00:00 UTC",1609732800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T04:15:00 UTC",1609733700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T04:30:00 UTC",1609734600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T04:45:00 UTC",1609735500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T05:00:00 UTC",1609736400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T05:15:00 UTC",1609737300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T05:30:00 UTC",1609738200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T05:45:00 UTC",1609739100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T06:00:00 UTC",1609740000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T06:15:00 UTC",1609740900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T06:30:00 UTC",1609741800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T06:45:00 UTC",1609742700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T07:00:00 UTC",1609743600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T07:15:00 UTC",1609744500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T07:30:00 UTC",1609745400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T07:45:00 UTC",1609746300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T08:00:00 UTC",1609747200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T08:15:00 UTC",1609748100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T08:30:00 UTC",1609749000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T08:45:00 UTC",1609749900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T09:00:00 UTC",1609750800,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T09:15:00 UTC",1609751700,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T09:30:00 UTC",1609752600,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T09:45:00 UTC",1609753500,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T10:00:00 UTC",1609754400,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T10:15:00 UTC",1609755300,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T10:30:00 UTC",1609756200,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T10:45:00 UTC",1609757100,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T11:00:00 UTC",1609758000,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T11:15:00 UTC",1609758900,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T11:30:00 UTC",1609759800,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T11:45:00 UTC",1609760700,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T12:00:00 UTC",1609761600,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T12:15:00 UTC",1609762500,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T12:30:00 UTC",1609763400,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T12:45:00 UTC",1609764300,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T13:00:00 UTC",1609765200,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T13:15:00 UTC",1609766100,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T13:30:00 UTC",1609767000,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T13:45:00 UTC",1609767900,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T14:00:00 UTC",1609768800,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T14:15:00 UTC",1609769700,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T14:30:00 UTC",1609770600,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T14:45:00 UTC",1609771500,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T15:00:00 UTC",1609772400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T15:15:00 UTC",1609773300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-04T15:30:00 UTC",1609774200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
