"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-08T22:00:00Z",1596924000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T22:15:00Z",1596924900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T22:30:00Z",1596925800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T22:45:00Z",1596926700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T23:00:00Z",1596927600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T23:15:00Z",1596928500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T23:30:00Z",1596929400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-08T23:45:00Z",1596930300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-09T00:00:00Z",1596931200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-09T00:15:00Z",1596932100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-09T00:30:00Z",1596933000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-09T00:45:00Z",1596933900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-09T01:00:00Z",1596934800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-09T01:15:00Z",1596935700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-09T01:30:00Z",1596936600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-09T01:45:00Z",1596937500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-09T02:00:00Z",1596938400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-09T02:15:00Z",1596939300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
